order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301073.XSHE,2021-09-30,0.0,57150.0,28.64,32.98,13535085.0,0.0,30.25,27.71,408362636.44,70.9886
301073.XSHE,2021-10-08,0.0,25170.0,31.01,35.65,12490544.0,0.0,30.12,28.88,395907999.36,65.5102
301073.XSHE,2021-10-11,0.0,15078.0,28.2,29.61,8471113.0,0.0,28.97,27.5,240762093.6,44.4292
301073.XSHE,2021-10-12,0.0,12181.0,27.9,29.55,7607975.0,0.0,27.75,26.82,212869149.99,39.9022
301073.XSHE,2021-10-13,0.0,14997.0,29.69,32.3,8718654.0,0.0,27.22,26.89,257117690.87,45.7275
301073.XSHE,2021-10-14,35.63,12026.0,29.82,31.23,7486901.0,23.75,28.72,28.05,220601456.08,39.2672
301073.XSHE,2021-10-15,35.78,12025.0,29.6,32.93,6880007.0,23.86,30.41,29.6,212050886.64,36.0842
301073.XSHE,2021-10-18,35.52,12366.0,32.3,32.8,7601494.0,23.68,28.55,28.55,236479797.88,39.8682
301073.XSHE,2021-10-19,38.76,10571.0,29.7,31.3,7141605.0,25.84,31.0,29.16,214399015.82,37.4562
301073.XSHE,2021-10-20,35.64,9258.0,28.65,30.1,5502858.0,23.76,29.5,28.26,160208137.44,28.8613
301073.XSHE,2021-10-21,34.38,6786.0,28.9,29.75,4454855.0,22.92,28.4,28.19,129196405.95,23.3648
301073.XSHE,2021-10-22,34.68,5798.0,28.68,29.5,4101935.0,23.12,28.7,28.2,117974929.62,21.5138
301073.XSHE,2021-10-25,34.42,6224.0,28.15,28.49,3680992.0,22.94,28.36,27.5,102889042.68,19.306
301073.XSHE,2021-10-26,33.78,4400.0,28.04,28.68,2713653.0,22.52,27.85,27.85,76479204.41,14.2325
301073.XSHE,2021-10-27,33.65,8506.0,29.05,29.41,5085831.0,22.43,27.8,26.9,144439669.04,26.6741
301073.XSHE,2021-10-28,34.86,8475.0,26.68,27.98,6145792.0,23.24,27.5,25.73,163712620.66,32.2334
301073.XSHE,2021-10-29,32.02,3680.0,26.66,27.1,2666754.0,21.34,26.65,26.2,71247862.94,13.9866
301073.XSHE,2021-11-01,31.99,3825.0,25.91,26.3,2537770.0,21.33,26.0,25.15,65495078.36,13.3101
301073.XSHE,2021-11-02,31.09,3301.0,26.25,26.49,2122544.0,20.73,26.02,25.5,55239853.96,11.1323
301073.XSHE,2021-11-03,31.5,2634.0,26.4,26.8,1730676.0,21.0,26.26,26.01,45611188.32,9.077
301073.XSHE,2021-11-04,31.68,2585.0,26.61,27.05,1768107.0,21.12,26.3,26.05,46949850.68,9.2733
301073.XSHE,2021-11-05,31.93,2765.0,26.55,26.94,1954198.0,21.29,26.56,26.22,51854795.77,10.2493
301073.XSHE,2021-11-08,31.86,8253.0,27.3,29.97,6300739.0,21.24,27.5,26.89,176689078.67,33.046
301073.XSHE,2021-11-09,32.76,8304.0,27.85,28.87,5408724.0,21.84,27.01,26.91,150255751.31,28.3676
301073.XSHE,2021-11-10,33.42,5654.0,27.27,27.66,2969577.0,22.28,27.18,26.88,80764930.4,15.5748
301073.XSHE,2021-11-11,32.72,7145.0,27.69,28.48,3274121.0,21.82,27.24,27.05,91231559.78,17.1721
301073.XSHE,2021-11-12,33.23,10221.0,29.05,29.5,4428400.0,22.15,27.56,27.43,126494381.4,23.226
301073.XSHE,2021-11-15,34.86,12401.0,29.74,30.37,4692525.0,23.24,28.86,28.81,138219024.26,24.6113
301073.XSHE,2021-11-16,35.69,9595.0,28.6,29.82,3371300.0,23.79,29.5,28.52,97397465.72,17.6817
301073.XSHE,2021-11-17,34.32,8271.0,29.35,29.65,3703080.0,22.88,28.5,28.46,108098589.8,19.4219
301073.XSHE,2021-11-18,35.22,7080.0,28.58,29.8,2751717.0,23.48,29.0,28.58,80353247.02,14.4322
301073.XSHE,2021-11-19,34.3,12769.0,30.29,31.21,4780488.0,22.86,28.59,28.59,144152934.13,25.0726
301073.XSHE,2021-11-22,36.35,7070.0,30.18,30.5,2585676.0,24.23,29.93,29.44,77424367.16,13.5613
301073.XSHE,2021-11-23,36.22,9108.0,30.79,31.77,2991533.0,24.14,30.81,29.8,91745299.11,15.6899
301073.XSHE,2021-11-24,36.95,8829.0,31.47,32.95,2977136.0,24.63,31.0,30.74,94376019.27,15.6144
301073.XSHE,2021-11-25,37.76,8179.0,32.2,33.64,2997690.0,25.18,31.44,31.2,96711517.6,15.7222
301073.XSHE,2021-11-26,38.64,6218.0,30.7,31.8,2146387.0,25.76,31.29,30.59,66663066.99,11.2573
301073.XSHE,2021-11-29,36.84,5666.0,29.7,30.4,2214635.0,24.56,29.64,29.11,65866849.55,11.6153
301073.XSHE,2021-11-30,35.64,6872.0,28.93,30.77,2359376.0,23.76,30.1,28.67,70159306.12,12.3744
301073.XSHE,2021-12-01,34.72,4109.0,29.6,29.79,1182680.0,23.14,29.06,28.75,34745587.68,6.2029
301073.XSHE,2021-12-02,35.52,3476.0,28.94,30.12,971844.0,23.68,29.42,28.88,28446169.47,5.0971
301073.XSHE,2021-12-03,34.73,4122.0,29.68,30.1,1347168.0,23.15,29.34,28.95,39711488.4,7.0656
301073.XSHE,2021-12-06,35.62,6052.0,30.88,31.27,2284047.0,23.74,29.38,29.25,69875596.22,11.9793
301073.XSHE,2021-12-07,37.06,10893.0,33.17,34.38,3106363.0,24.7,30.8,30.8,102075321.56,16.2922
301073.XSHE,2021-12-08,39.8,8576.0,34.08,34.39,2250008.0,26.54,33.15,32.17,74917170.61,11.8008
301073.XSHE,2021-12-09,40.9,7206.0,34.46,35.4,1850231.0,27.26,34.08,33.64,63547745.73,9.7041
301073.XSHE,2021-12-10,41.35,7524.0,34.88,35.92,1677600.0,27.57,35.92,33.36,57741545.1,8.7987
301073.XSHE,2021-12-13,41.86,7256.0,32.81,35.5,2513237.0,27.9,35.0,32.6,83904264.67,13.1814
301073.XSHE,2021-12-14,39.37,5290.0,32.54,33.28,1605293.0,26.25,32.68,31.68,51971691.14,8.4194
301073.XSHE,2021-12-15,39.05,3209.0,32.99,33.12,1030540.0,26.03,32.36,32.0,33555054.0,5.405
301073.XSHE,2021-12-16,39.59,3020.0,32.52,33.18,827544.0,26.39,32.7,32.21,26899801.85,4.3403
301073.XSHE,2021-12-17,39.02,3352.0,31.51,32.67,1041688.0,26.02,32.28,31.0,32929641.48,5.4634
301073.XSHE,2021-12-20,37.81,3084.0,30.82,31.58,851752.0,25.21,31.28,30.6,26336282.0,4.4673
301073.XSHE,2021-12-21,36.98,5401.0,32.7,32.85,1731660.0,24.66,30.8,30.8,55836101.39,9.0822
301073.XSHE,2021-12-22,39.24,3420.0,32.54,33.08,875486.0,26.16,32.22,32.21,28495203.0,4.5917
301073.XSHE,2021-12-23,39.05,3544.0,31.37,32.65,917040.0,26.03,32.47,31.14,29047514.12,4.8097
301073.XSHE,2021-12-24,37.64,3210.0,30.32,31.43,955941.0,25.1,31.08,29.82,29114893.0,5.0137
301073.XSHE,2021-12-27,36.38,3594.0,31.3,31.55,840340.0,24.26,30.03,29.99,25956040.36,4.4074
301073.XSHE,2021-12-28,37.56,1964.0,31.0,31.68,519788.0,25.04,31.25,30.9,16229794.86,2.7262
301073.XSHE,2021-12-29,37.2,4255.0,32.21,32.68,1127283.0,24.8,31.23,30.92,35955346.87,5.9124
301073.XSHE,2021-12-30,38.65,6605.0,34.17,34.64,1781733.0,25.77,32.21,31.73,59583078.58,9.3448
301073.XSHE,2021-12-31,41.0,2939.0,34.32,34.82,806646.0,27.34,33.89,33.7,27636696.77,4.2307
301073.XSHE,2022-01-04,41.18,6374.0,38.14,38.34,1738911.0,27.46,34.14,34.14,63505627.32,9.1202
301073.XSHE,2022-01-05,45.77,9845.0,38.9,40.81,3146209.0,30.51,37.99,36.51,121685179.1,16.5012
301073.XSHE,2022-01-06,46.68,6053.0,39.74,40.66,2008370.0,31.12,38.0,37.1,79152942.26,10.5335
301073.XSHE,2022-01-07,47.69,4930.0,39.42,40.38,1130207.0,31.79,39.7,38.63,44426686.28,5.9277
301073.XSHE,2022-01-10,47.3,6511.0,43.99,44.93,2198488.0,31.54,39.39,38.35,92035910.77,11.5306
301073.XSHE,2022-01-11,52.79,4863.0,43.99,44.5,1293234.0,35.19,44.29,42.39,56259978.84,6.7827
301073.XSHE,2022-01-12,52.79,4321.0,44.84,45.77,1449256.0,35.19,44.0,43.1,64390616.08,7.601
301073.XSHE,2022-01-13,53.81,6290.0,45.48,47.1,1700327.0,35.87,44.77,43.8,77077329.72,8.9178
301073.XSHE,2022-01-14,54.58,6924.0,45.12,46.8,2160731.0,36.38,45.28,43.02,96736649.03,11.3326
301073.XSHE,2022-01-17,54.14,8451.0,42.12,45.5,2781698.0,36.1,45.5,41.86,120325715.24,14.5894
301073.XSHE,2022-01-18,50.54,5737.0,43.08,43.46,1457404.0,33.7,42.1,41.18,62046981.76,7.6438
301073.XSHE,2022-01-19,51.7,5182.0,44.01,44.46,1040106.0,34.46,42.98,42.53,45372724.82,5.4551
301073.XSHE,2022-01-20,52.81,6610.0,44.91,47.08,1699359.0,35.21,43.92,43.08,77235930.4,8.9128
301073.XSHE,2022-01-21,53.89,6878.0,45.4,51.0,2075816.0,35.93,48.84,44.0,95639413.96,10.8872
301073.XSHE,2022-01-24,54.48,15257.0,47.38,54.48,6297008.0,36.32,54.48,42.61,299853356.9,33.0265
301073.XSHE,2022-01-25,56.86,14072.0,47.5,50.48,3843460.0,37.9,44.55,44.01,184456385.6,20.1581
301073.XSHE,2022-01-26,57.0,7770.0,48.66,50.79,2075205.0,38.0,48.69,46.8,100831249.18,10.884
301073.XSHE,2022-01-27,58.39,7002.0,45.95,48.75,1934805.0,38.93,48.1,45.61,90290997.45,10.1476
301073.XSHE,2022-01-28,55.14,5451.0,48.86,51.3,1637958.0,36.76,45.67,45.24,79776334.48,8.5907
301073.XSHE,2022-02-07,58.63,5323.0,50.05,50.98,1298601.0,39.09,49.83,46.88,63484480.92,6.8109
301073.XSHE,2022-02-08,60.06,5820.0,50.11,52.0,1516292.0,40.04,49.63,48.81,76118478.88,7.9526
301073.XSHE,2022-02-09,60.13,13108.0,54.01,55.45,3311696.0,40.09,49.13,49.12,174634884.44,17.3691
301073.XSHE,2022-02-10,64.81,8564.0,55.7,56.78,2412991.0,43.21,53.38,52.42,131735710.47,12.6556
301073.XSHE,2022-02-11,66.84,6915.0,53.8,57.77,2036653.0,44.56,55.0,53.06,111554566.89,10.6818
301073.XSHE,2022-02-14,64.56,9003.0,57.25,59.66,2836795.0,43.04,53.68,52.01,157674202.51,14.8784
301073.XSHE,2022-02-15,68.7,6462.0,56.69,57.25,2051339.0,45.8,55.0,52.7,113385225.44,10.7588
301073.XSHE,2022-02-16,68.03,7985.0,56.75,59.32,2299585.0,45.35,56.02,55.1,130725245.04,12.0608
301073.XSHE,2022-02-17,68.1,5759.0,54.42,57.92,1670962.0,45.4,56.8,53.9,91712223.84,8.7638
301073.XSHE,2022-02-18,65.3,3886.0,55.0,56.28,969776.0,43.54,54.15,53.3,53124411.4,5.0863
301073.XSHE,2022-02-21,66.0,3568.0,54.7,55.53,877108.0,44.0,55.53,53.5,47858919.42,4.6002
301073.XSHE,2022-02-22,65.64,3174.0,53.6,54.52,879596.0,43.76,54.52,52.4,47051127.3,4.6133
301073.XSHE,2022-02-23,64.32,3650.0,53.96,56.5,898888.0,42.88,53.6,53.16,49197029.61,4.7145
301073.XSHE,2022-02-24,64.75,3725.0,54.25,55.79,862475.0,43.17,53.99,52.5,46895527.98,4.5235
301073.XSHE,2022-02-25,65.1,2686.0,55.06,56.46,654790.0,43.4,54.25,53.32,36095600.53,3.4342
301073.XSHE,2022-02-28,66.07,3485.0,54.4,55.99,886332.0,44.05,55.99,52.17,47548359.15,4.6486
301073.XSHE,2022-03-01,65.28,3415.0,53.1,57.1,895264.0,43.52,54.33,52.24,48637040.48,4.6955
301073.XSHE,2022-03-02,63.72,4412.0,51.84,53.51,1406488.0,42.48,52.1,51.0,73235345.04,7.3767
301073.XSHE,2022-03-03,62.21,7511.0,53.0,56.16,1948523.0,41.47,52.44,51.7,104997173.64,10.2196
301073.XSHE,2022-03-04,63.6,3510.0,51.66,53.39,831787.0,42.4,53.39,51.35,43206127.2,4.3625
