order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688105.XSHG,2021-11-15,0.0,80436.0,85.35,94.8,23483241.0,0.0,74.0,74.0,1965874492.0,71.0506
688105.XSHG,2021-11-16,0.0,18526.0,95.0,98.77,10350974.0,0.0,82.99,81.5,926392160.0,31.3178
688105.XSHG,2021-11-17,0.0,12678.0,96.98,101.27,6932119.0,0.0,92.53,88.0,658177767.0,20.9737
688105.XSHG,2021-11-18,0.0,10264.0,93.0,99.77,4347764.0,0.0,95.5,90.99,412021923.0,13.1545
688105.XSHG,2021-11-19,0.0,9456.0,100.25,103.88,4268286.0,0.0,91.98,91.12,419957113.0,12.9141
688105.XSHG,2021-11-22,120.3,8447.0,98.54,101.5,3918804.0,80.2,99.78,93.36,380491270.0,11.8567
688105.XSHG,2021-11-23,118.25,6200.0,97.81,101.28,2448783.0,78.83,97.12,95.17,240174980.0,7.409
688105.XSHG,2021-11-24,117.37,6602.0,103.88,104.66,2650776.0,78.25,97.9,94.88,264786307.0,8.0202
688105.XSHG,2021-11-25,124.66,6730.0,105.0,109.5,2802874.0,83.1,101.83,100.23,293043030.0,8.4803
688105.XSHG,2021-11-26,126.0,7793.0,113.0,115.5,3411330.0,84.0,105.0,102.55,368740318.0,10.3213
688105.XSHG,2021-11-29,135.6,10668.0,114.92,124.8,3260904.0,90.4,116.5,109.67,379451975.0,9.8661
688105.XSHG,2021-11-30,137.9,8011.0,116.5,117.91,2706032.0,91.94,115.0,110.22,307151971.0,8.1873
688105.XSHG,2021-12-01,139.8,8829.0,112.0,114.31,2982118.0,93.2,113.02,106.21,329867705.0,9.0227
688105.XSHG,2021-12-02,134.4,4992.0,112.0,116.88,1701179.0,89.6,111.0,110.2,194673197.0,5.1471
688105.XSHG,2021-12-03,134.4,5647.0,112.5,113.83,1856695.0,89.6,112.5,106.7,206337628.0,5.6176
688105.XSHG,2021-12-06,135.0,4770.0,114.0,117.77,1618239.0,90.0,112.25,110.8,185394495.0,4.8961
688105.XSHG,2021-12-07,136.8,4804.0,111.87,119.88,1691492.0,91.2,114.88,110.66,193728098.0,5.1178
688105.XSHG,2021-12-08,134.24,7988.0,118.45,122.87,2551110.0,89.5,110.32,109.13,298587893.0,7.7186
688105.XSHG,2021-12-09,142.14,5307.0,119.03,122.42,1552991.0,94.76,117.62,115.35,184835439.0,4.6987
688105.XSHG,2021-12-10,142.84,3354.0,115.68,119.52,1313363.0,95.22,116.0,115.01,153765789.0,3.9737
688105.XSHG,2021-12-13,138.82,8840.0,106.67,115.52,2864239.0,92.54,114.0,104.17,313048985.0,8.666
688105.XSHG,2021-12-14,128.0,4801.0,106.1,109.5,1221932.0,85.34,105.88,105.2,131219626.0,3.6971
688105.XSHG,2021-12-15,127.32,7202.0,103.87,106.21,2518885.0,84.88,104.0,99.72,258216152.0,7.6211
688105.XSHG,2021-12-16,124.64,9104.0,114.0,119.6,3293882.0,83.1,100.04,100.04,369066356.0,9.9659
688105.XSHG,2021-12-17,136.8,5450.0,117.32,118.25,1554272.0,91.2,112.13,112.12,181007368.0,4.7026
688105.XSHG,2021-12-20,140.78,3382.0,116.4,118.48,982803.0,93.86,116.2,114.01,114032211.0,2.9736
688105.XSHG,2021-12-21,139.68,3219.0,116.53,118.36,890447.0,93.12,116.2,114.11,103552216.0,2.6941
688105.XSHG,2021-12-22,139.84,5610.0,125.13,130.5,1641807.0,93.22,117.31,115.0,202226231.0,4.9674
688105.XSHG,2021-12-23,150.16,4025.0,120.9,127.0,1014922.0,100.1,126.78,120.88,124558973.0,3.0707
688105.XSHG,2021-12-24,145.08,7789.0,109.0,121.31,2671080.0,96.72,120.9,106.69,300071386.0,8.0816
688105.XSHG,2021-12-27,130.8,3624.0,110.5,111.9,1090508.0,87.2,110.66,107.67,119520367.0,3.2994
688105.XSHG,2021-12-28,132.6,3628.0,108.9,111.78,1210409.0,88.4,108.88,104.5,130233312.0,3.6622
