order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000526.XSHE,2016-01-04,181.2997,3515.0,148.3316,165.4088,844614.5702,148.3316,162.3196,148.3316,104152269.57,1.7582
000526.XSHE,2016-01-05,163.1598,4872.0,137.0128,142.8205,1244067.7374,133.5034,137.7789,133.5034,139098004.27,2.5897
000526.XSHE,2016-01-06,150.7041,4627.0,140.5221,142.5486,1208687.9008,123.3214,138.1496,134.2942,135489781.29,2.5161
000526.XSHE,2016-01-07,154.5842,1099.0,126.46,137.161,334545.8541,126.46,137.161,126.46,35291453.31,0.6964
000526.XSHE,2016-01-08,139.1134,5283.0,122.0857,129.0055,2054049.0601,113.8066,128.4865,114.9434,206491274.3,4.2758
000526.XSHE,2016-01-11,134.2942,5016.0,116.5251,129.0055,1345361.1594,109.8771,120.5534,115.1658,132377342.27,2.8006
000526.XSHE,2016-01-12,128.19,4759.0,122.0857,125.249,1434948.363,104.8849,116.5251,116.5251,141587381.97,2.9871
000526.XSHE,2016-01-13,134.2942,3892.0,117.5631,127.2756,1114006.4122,109.8771,124.0875,116.5745,111147585.19,2.319
000526.XSHE,2016-01-14,129.3268,5060.0,127.0284,127.7698,1729376.1611,105.7993,111.7059,111.2116,170179293.67,3.5999
000526.XSHE,2016-01-15,139.7313,4796.0,125.0513,131.2297,1464825.413,114.3256,126.0399,122.3328,151134254.05,3.0492
000526.XSHE,2016-01-18,137.5565,5283.0,132.0947,135.5546,1550461.9364,112.5462,122.3328,119.812,163473771.16,3.2275
000526.XSHE,2016-01-19,145.3166,4785.0,141.7331,142.0049,1520907.9922,118.8976,131.0073,131.0073,168743039.12,3.166
000526.XSHE,2016-01-20,155.9187,4740.0,139.1381,140.5962,1448356.0057,127.5721,140.5962,135.3322,162265447.63,3.015
000526.XSHE,2016-01-21,153.0519,4089.0,134.6155,142.7216,1280599.169,125.2243,135.9253,134.1707,143364769.97,2.6658
000526.XSHE,2016-01-22,148.0845,2818.0,135.7029,137.161,785270.9694,121.1466,136.1725,128.5112,85486851.08,1.6347
000526.XSHE,2016-01-25,149.2707,2708.0,134.665,138.3967,775377.04,122.1351,137.161,133.1821,85239307.2,1.6141
000526.XSHE,2016-01-26,148.1339,2655.0,125.2985,135.8512,785619.0448,121.196,133.5034,122.5305,82496496.38,1.6354
000526.XSHE,2016-01-27,137.8283,2941.0,124.5076,126.0399,879355.6861,112.7686,126.0399,115.067,85552202.34,1.8305
000526.XSHE,2016-01-28,136.9633,2473.0,112.0519,123.3955,754204.8701,112.0519,120.6029,112.0519,71936605.5,1.57
000526.XSHE,2016-01-29,123.2472,2841.0,120.3557,122.58,774647.4301,100.8566,111.8295,109.976,73465792.54,1.6125
000526.XSHE,2016-02-01,132.3913,1879.0,121.8385,122.7777,593007.5308,108.3201,119.8614,118.6505,57989720.55,1.2344
000526.XSHE,2016-02-02,134.0224,3294.0,134.0224,134.0224,1011295.2198,109.6547,121.8385,121.0971,107706344.25,2.1052
000526.XSHE,2016-02-03,147.4172,3357.0,139.2617,143.2159,796966.2012,120.6276,132.1689,131.7487,88840821.5,1.659
000526.XSHE,2016-02-04,153.2002,3720.0,147.3431,147.5161,1041118.3356,125.3479,142.0296,139.7807,120307054.11,2.1672
000526.XSHE,2016-02-05,162.0724,3168.0,143.8337,148.2081,636085.4757,132.6137,148.0351,140.9917,74361943.18,1.3241
000526.XSHE,2016-02-15,158.2171,2618.0,150.976,151.9398,695676.7743,129.4504,138.3967,136.7903,80044010.78,1.4482
000526.XSHE,2016-02-16,166.0761,4785.0,153.2249,160.3425,992367.8113,135.8759,150.7536,149.765,124492002.7,2.0658
000526.XSHE,2016-02-17,168.5474,2864.0,150.9266,155.202,850783.0447,137.9024,152.4588,150.3829,105419330.43,1.771
000526.XSHE,2016-02-18,166.0266,2163.0,149.1719,154.2135,496968.1988,135.8265,152.7307,148.8506,60891751.97,1.0345
000526.XSHE,2016-02-19,164.099,1519.0,150.9019,151.2478,353977.1479,134.2448,149.5179,148.2822,42981797.41,0.7369
000526.XSHE,2016-02-22,166.0019,2409.0,151.0007,154.2135,622462.5956,135.8018,151.2478,146.5275,76062544.27,1.2957
000526.XSHE,2016-02-23,166.1008,2456.0,150.7536,152.9531,627763.6284,135.9006,150.7536,143.8337,75652802.98,1.3068
000526.XSHE,2016-02-24,165.8289,2746.0,144.5751,150.6053,642388.2863,135.6782,150.6053,141.4859,75621095.28,1.3372
000526.XSHE,2016-02-25,159.0327,3033.0,130.1176,145.712,934205.769,130.1176,145.5637,130.1176,101938264.91,1.9447
000526.XSHE,2016-02-26,143.1418,5345.0,122.3575,130.9579,2015651.4053,117.1182,129.4009,118.0079,198361655.83,4.1959
000526.XSHE,2016-02-29,134.5908,3829.0,110.1242,120.1333,1425562.314,110.1242,119.812,110.1242,129227904.56,2.9675
000526.XSHE,2016-03-01,121.1466,6389.0,109.976,113.164,2467475.6797,99.1019,109.976,100.0905,212437637.68,5.1364
000526.XSHE,2016-03-02,120.9736,5911.0,118.6505,119.8614,1629679.2913,98.9784,109.4817,107.4552,148617873.79,3.3924
000526.XSHE,2016-03-03,130.513,5957.0,117.2912,124.8042,1524562.5337,106.7879,122.5305,116.0555,148616285.8,3.1736
000526.XSHE,2016-03-04,129.0302,4341.0,107.9989,117.0688,1035131.6394,105.5522,114.1279,106.3431,93579088.54,2.1548
000526.XSHE,2016-03-07,118.7988,3290.0,109.976,114.4244,1056169.4732,97.199,107.5046,107.5046,95715188.81,2.1986
000526.XSHE,2016-03-08,120.9736,3592.0,113.51,113.51,987728.9707,98.9784,110.7174,103.7975,87384401.13,2.0561
000526.XSHE,2016-03-09,124.8536,3447.0,109.4323,114.4244,808101.616,102.1664,111.9531,109.2346,72741514.71,1.6822
000526.XSHE,2016-03-10,120.3804,2776.0,105.3792,110.9398,637372.9051,98.4841,109.4323,105.1074,55419224.73,1.3268
000526.XSHE,2016-03-11,115.9073,2102.0,105.7746,107.0103,494214.5582,94.8512,105.4039,102.5619,42308238.86,1.0288
000526.XSHE,2016-03-14,116.3521,3869.0,111.5082,115.9073,1036944.4278,95.1972,108.4931,106.7632,94963523.56,2.1585
000526.XSHE,2016-03-15,122.6541,2675.0,111.7801,114.2514,666786.0211,100.3623,110.4702,110.4702,60774626.95,1.388
000526.XSHE,2016-03-16,122.9507,2824.0,110.6432,118.0079,645315.2154,100.6095,115.6601,110.2231,59192166.99,1.3433
000526.XSHE,2016-03-17,121.715,4282.0,117.2665,117.2912,1220340.6844,99.5715,111.2364,109.976,113512207.12,2.5403
000526.XSHE,2016-03-18,129.0055,4602.0,126.0399,127.2756,1323477.3576,105.5522,120.0839,117.8596,133368095.84,2.755
000526.XSHE,2016-03-21,138.6439,4494.0,129.6234,130.859,1226085.1761,113.4359,126.5836,125.4962,127639845.44,2.5523
000526.XSHE,2016-03-22,142.598,2987.0,127.498,128.5112,1003063.2628,116.6734,127.5474,124.8042,103130685.08,2.088
000526.XSHE,2016-03-23,140.2502,3205.0,128.5112,128.7584,881119.5342,114.7457,127.498,124.8536,90252953.02,1.8342
000526.XSHE,2016-03-24,141.3624,3239.0,125.0513,127.5227,815563.0131,115.6601,127.5227,123.3214,82815552.33,1.6977
000526.XSHE,2016-03-25,137.5565,1869.0,124.7795,125.941,547222.8881,112.5462,125.0513,122.5305,55100270.83,1.1391
000526.XSHE,2016-03-28,137.2599,3556.0,137.2599,137.2599,1186675.2562,112.2991,126.0152,124.5818,127371590.75,2.4702
000526.XSHE,2016-03-29,150.976,7063.0,130.9579,142.9688,2053993.1284,123.5438,139.1381,127.5721,222387723.93,4.2757
000526.XSHE,2016-03-30,144.0562,4509.0,134.2942,134.8132,1006962.0064,117.8596,131.724,128.7584,107425427.72,2.0961
000526.XSHE,2016-03-31,147.7138,4846.0,135.9253,139.3853,1266133.8167,120.8747,133.3798,132.0947,138717927.72,2.6356
000526.XSHE,2016-04-01,149.5179,3709.0,129.7222,135.5546,804501.0088,122.3328,135.5546,128.5112,85304434.44,1.6747
000526.XSHE,2016-04-05,142.6969,6291.0,129.6975,130.8838,2105164.6991,116.7475,129.8211,123.7662,216776154.5,4.3822
000526.XSHE,2016-04-06,142.6722,4565.0,128.5854,130.686,1419761.8905,116.7228,130.686,127.2756,148070764.72,2.9554
