order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605100.XSHG,2020-08-11,56.78,225.0,56.78,56.78,123959.0,25.24,56.78,56.78,7038392.0,0.5712
605100.XSHG,2020-08-12,62.46,123.0,62.46,62.46,65639.0,51.1,62.46,62.46,4099812.0,0.3025
605100.XSHG,2020-08-13,68.71,127.0,68.71,68.71,47696.0,56.21,68.71,68.71,3277192.0,0.2198
605100.XSHG,2020-08-14,75.58,362.0,75.58,75.58,289109.0,61.84,75.58,75.58,21850858.0,1.3323
605100.XSHG,2020-08-17,83.14,9213.0,68.02,69.0,2466300.0,68.02,68.02,68.02,167783934.0,11.3654
605100.XSHG,2020-08-18,74.82,33970.0,64.51,71.0,8268061.0,61.22,61.5,61.5,535576074.0,38.1017
605100.XSHG,2020-08-19,70.96,22535.0,60.33,64.66,6153413.0,58.06,63.12,60.0,381594972.0,28.3567
605100.XSHG,2020-08-20,66.36,12321.0,58.58,59.98,3489044.0,54.3,59.3,58.58,206623103.0,16.0785
605100.XSHG,2020-08-21,64.44,12985.0,59.33,60.6,3933700.0,52.72,58.89,57.91,232303857.0,18.1276
605100.XSHG,2020-08-24,65.26,11304.0,56.89,58.85,3216761.0,53.4,58.58,56.81,184396475.0,14.8238
605100.XSHG,2020-08-25,62.58,7859.0,57.48,57.85,2549536.0,51.2,57.31,56.64,145776299.0,11.749
605100.XSHG,2020-08-26,63.23,6060.0,56.79,57.49,1893852.0,51.73,57.13,56.71,107902139.0,8.7274
605100.XSHG,2020-08-27,62.47,7601.0,55.87,56.9,2510794.0,51.11,56.89,55.03,139848051.0,11.5705
605100.XSHG,2020-08-28,61.46,6312.0,55.95,57.28,2120622.0,50.28,57.0,55.95,120027052.0,9.7725
605100.XSHG,2020-08-31,61.55,5110.0,55.7,56.39,1801964.0,50.36,55.36,55.31,100692374.0,8.304
605100.XSHG,2020-09-01,61.27,4165.0,55.4,55.65,1307747.0,50.13,55.48,55.05,72313033.0,6.0265
605100.XSHG,2020-09-02,60.94,4492.0,55.64,55.78,1428737.0,49.86,55.4,55.07,79159706.0,6.584
605100.XSHG,2020-09-03,61.2,4345.0,55.95,56.27,1480090.0,50.08,55.59,55.25,82627974.0,6.8207
605100.XSHG,2020-09-04,61.55,4828.0,56.52,56.72,1651894.0,50.36,55.48,55.11,92925712.0,7.6124
