order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300699.XSHE,2017-09-01,0.0,45.0,16.21,16.21,20000.0,0.0,13.51,13.51,319705.0,0.0217
300699.XSHE,2017-09-04,17.83,21.0,17.83,17.83,10002.0,14.59,17.83,17.83,178335.66,0.0109
300699.XSHE,2017-09-05,19.61,28.0,19.61,19.61,20984.0,16.05,19.61,19.61,411496.24,0.0228
300699.XSHE,2017-09-06,21.57,38.0,21.57,21.57,19761.0,17.65,21.57,21.57,426244.77,0.0215
300699.XSHE,2017-09-07,23.73,59.0,23.73,23.73,21501.0,19.41,23.73,23.73,510218.73,0.0234
300699.XSHE,2017-09-08,26.1,129.0,26.1,26.1,35792.0,21.36,26.1,26.1,934171.2,0.0389
300699.XSHE,2017-09-11,28.71,100.0,28.71,28.71,39669.0,23.49,28.71,28.71,1138896.99,0.0431
300699.XSHE,2017-09-12,31.58,331.0,31.58,31.58,122092.0,25.84,31.58,31.58,3855665.36,0.1327
300699.XSHE,2017-09-13,34.74,413.0,34.74,34.74,143422.0,28.42,34.74,34.74,4982480.28,0.1559
300699.XSHE,2017-09-14,38.21,478.0,38.21,38.21,163077.0,31.27,38.21,38.21,6231172.17,0.1773
300699.XSHE,2017-09-15,42.03,1108.0,42.03,42.03,399792.0,34.39,42.03,42.03,16803257.76,0.4346
300699.XSHE,2017-09-18,46.23,1147.0,46.23,46.23,396036.0,37.83,46.23,46.23,18308744.28,0.4305
300699.XSHE,2017-09-19,50.85,3456.0,50.85,50.85,1204953.0,41.61,50.85,50.85,61271860.05,1.3097
300699.XSHE,2017-09-20,55.94,3035.0,55.94,55.94,1045737.0,45.77,55.94,55.94,58498527.78,1.1367
300699.XSHE,2017-09-21,61.53,1539.0,61.53,61.53,462793.0,50.35,61.53,61.53,28475653.29,0.503
300699.XSHE,2017-09-22,67.68,4925.0,67.68,67.68,1611649.0,55.38,67.68,67.68,109076404.32,1.7518
300699.XSHE,2017-09-25,74.45,8601.0,74.45,74.45,3158199.0,60.91,74.45,74.45,235127915.55,3.4328
300699.XSHE,2017-09-26,81.9,197310.0,69.98,78.0,60636671.0,67.01,77.98,69.09,4503394113.38,65.9094
300699.XSHE,2017-09-27,76.98,83167.0,71.9,73.26,31876410.0,62.98,69.95,68.02,2275140180.1,34.6483
300699.XSHE,2017-09-28,79.09,87521.0,79.09,79.09,40201710.0,64.71,71.0,70.5,3101553408.5,43.6975
300699.XSHE,2017-09-29,87.0,79315.0,71.59,80.0,36876710.0,71.18,78.73,71.18,2771710192.82,40.0834
300699.XSHE,2017-10-09,78.75,50978.0,73.7,76.5,25526778.0,64.43,73.09,71.08,1898047266.39,27.7465
300699.XSHE,2017-10-10,81.07,43937.0,73.03,75.95,20126173.0,66.33,72.01,71.01,1481160498.53,21.8763
300699.XSHE,2017-10-11,80.33,60933.0,72.65,79.6,28945913.0,65.73,74.65,71.99,2191757807.61,31.4629
300699.XSHE,2017-10-12,79.92,47852.0,67.2,71.0,22735908.0,65.39,71.0,67.01,1557473233.46,24.7129
300699.XSHE,2017-10-13,73.92,29691.0,68.65,70.01,13146950.0,60.48,68.5,68.08,906789912.62,14.2902
300699.XSHE,2017-10-16,75.52,43555.0,71.83,73.54,19725417.0,61.79,69.0,67.3,1412045742.37,21.4407
300699.XSHE,2017-10-17,79.01,38134.0,73.22,74.74,17941797.0,64.65,71.5,70.7,1309371407.81,19.502
300699.XSHE,2017-10-18,80.54,30936.0,72.66,74.47,13781945.0,65.9,72.94,71.51,1005918369.7,14.9804
300699.XSHE,2017-10-19,79.93,54243.0,77.88,79.89,24646106.0,65.39,73.31,73.0,1885862527.33,26.7892
300699.XSHE,2017-10-20,85.67,41974.0,79.5,80.8,20051356.0,70.09,76.88,76.5,1575382462.85,21.795
300699.XSHE,2017-10-23,87.45,32646.0,78.05,81.5,15012350.0,71.55,80.75,76.88,1179469913.08,16.3178
300699.XSHE,2017-10-24,85.86,38835.0,74.66,78.26,18200179.0,70.25,77.57,72.58,1363475867.29,19.7828
300699.XSHE,2017-10-25,82.13,24754.0,75.4,75.86,10955191.0,67.19,74.0,73.25,819859794.24,11.9078
300699.XSHE,2017-10-26,82.94,28025.0,76.35,76.6,12740393.0,67.86,74.93,72.59,951540779.84,13.8483
300699.XSHE,2017-10-27,83.99,20087.0,74.9,77.39,8998510.0,68.72,75.83,74.68,681961512.81,9.781
300699.XSHE,2017-10-30,82.39,28181.0,70.74,73.5,12507461.0,67.41,73.0,70.6,900771794.31,13.5951
300699.XSHE,2017-10-31,77.81,36518.0,77.0,77.8,17751302.0,63.67,70.57,70.57,1323576156.63,19.2949
300699.XSHE,2017-11-01,84.7,56026.0,83.7,84.7,29023335.0,69.3,77.6,77.6,2407498782.19,31.5471
300699.XSHE,2017-11-02,92.07,40757.0,83.7,85.8,21013034.0,75.33,83.01,81.91,1766864095.23,22.8403
300699.XSHE,2017-11-03,92.07,41380.0,87.5,87.5,18847747.0,75.33,85.3,83.71,1620546423.4,20.4867
300699.XSHE,2017-11-06,96.25,36610.0,87.86,90.4,14914139.0,78.75,88.33,86.0,1313995796.32,16.211
300699.XSHE,2017-11-07,96.65,45294.0,93.59,95.61,19214655.0,79.07,87.5,87.15,1753886168.84,20.8855
300699.XSHE,2017-11-08,102.95,49526.0,87.01,94.88,20841143.0,84.23,92.95,86.5,1904000524.42,22.6534
300699.XSHE,2017-11-09,95.71,33450.0,87.75,88.75,15064823.0,78.31,88.0,86.21,1318292661.5,16.3748
300699.XSHE,2017-11-10,96.53,39052.0,92.33,93.45,15592241.0,78.98,88.07,87.3,1422744037.89,16.9481
300699.XSHE,2017-11-13,101.56,39435.0,97.52,97.67,15429382.0,83.1,91.8,90.5,1442314276.89,16.7711
300699.XSHE,2017-11-14,107.27,48950.0,92.14,99.77,18618233.0,87.77,96.0,90.77,1780760772.1,20.2372
300699.XSHE,2017-11-15,101.35,35864.0,88.85,93.14,13852529.0,82.93,91.0,87.1,1242154382.68,15.0571
300699.XSHE,2017-11-16,97.74,25455.0,89.06,91.95,9731524.0,79.97,88.17,87.31,876029179.16,10.5777
300699.XSHE,2017-11-17,97.97,43775.0,80.19,87.96,19255613.0,80.15,87.0,80.15,1612591933.57,20.93
300699.XSHE,2017-11-20,88.21,23634.0,81.56,82.3,9995107.0,72.17,79.0,76.55,799465385.56,10.8642
300699.XSHE,2017-11-21,89.72,34789.0,77.9,82.76,14960709.0,73.4,80.36,74.5,1168702619.71,16.2616
300699.XSHE,2017-11-22,85.69,27234.0,81.03,81.49,11771094.0,70.11,77.23,76.5,930174312.73,12.7947
300699.XSHE,2017-11-23,89.13,24451.0,76.54,82.19,10345219.0,72.93,80.46,76.54,825280605.44,11.2448
300699.XSHE,2017-11-24,84.19,28140.0,70.87,76.54,11763009.0,68.89,76.05,70.7,866414233.16,12.7859
300699.XSHE,2017-11-27,77.96,20288.0,68.36,72.27,8580519.0,63.78,69.06,67.87,600184239.78,9.3267
300699.XSHE,2017-11-28,75.2,20065.0,71.9,72.39,8430985.0,61.52,69.55,69.4,600592161.29,9.1641
300699.XSHE,2017-11-29,79.09,19769.0,71.15,71.9,8669250.0,64.71,71.9,68.71,609754490.06,9.4231
300699.XSHE,2017-11-30,78.27,16806.0,71.31,72.44,6859894.0,64.04,71.49,70.12,489583482.22,7.4564
300699.XSHE,2017-12-01,78.44,21671.0,73.38,74.65,8755553.0,64.18,70.84,70.23,636083472.55,9.5169
300699.XSHE,2017-12-04,80.72,31798.0,66.1,72.99,13271739.0,66.04,72.96,66.04,906809850.72,14.4258
300699.XSHE,2017-12-05,72.71,21993.0,63.15,67.47,9957821.0,59.49,65.1,61.53,642195490.17,10.8237
300699.XSHE,2017-12-06,69.47,19830.0,66.25,66.69,8498254.0,56.84,63.14,62.45,549093159.34,9.2372
300699.XSHE,2017-12-07,72.88,15457.0,65.67,67.17,6673059.0,59.63,65.37,64.7,439860499.5,7.2533
300699.XSHE,2017-12-08,72.24,23063.0,68.02,69.84,9892003.0,59.1,66.7,66.67,676932079.15,10.7522
300699.XSHE,2017-12-11,74.82,14472.0,68.2,68.95,6205873.0,61.22,67.11,66.78,421232784.6,6.7455
300699.XSHE,2017-12-12,75.02,14613.0,67.38,69.4,6018168.0,61.38,68.2,67.2,410488996.82,6.5415
300699.XSHE,2017-12-13,74.12,14520.0,67.65,67.87,5832063.0,60.64,66.57,65.19,387937905.25,6.3392
300699.XSHE,2017-12-14,74.42,22504.0,70.29,70.94,9764373.0,60.89,68.8,68.58,684834982.56,10.6134
300699.XSHE,2017-12-15,77.32,17459.0,67.94,69.97,7578269.0,63.26,69.18,67.61,520978759.14,8.2372
300699.XSHE,2017-12-18,74.73,14814.0,65.19,67.92,6403089.0,61.15,67.5,64.05,421122191.65,6.9599
300699.XSHE,2017-12-19,71.71,8752.0,65.4,66.35,3707888.0,58.67,65.0,64.92,243613376.88,4.0303
300699.XSHE,2017-12-20,71.94,11624.0,63.5,65.7,5207145.0,58.86,65.49,63.3,333284585.28,5.6599
300699.XSHE,2017-12-21,69.85,14484.0,64.61,64.98,6367473.0,57.15,63.11,61.76,406319345.99,6.9212
300699.XSHE,2017-12-22,71.07,10702.0,64.21,65.58,4566290.0,58.15,64.05,64.05,295867625.81,4.9634
300699.XSHE,2017-12-25,70.63,19525.0,66.25,67.19,8239798.0,57.79,63.79,62.5,536372791.52,8.9563
300699.XSHE,2017-12-26,72.88,21709.0,69.05,69.36,9448869.0,59.63,65.71,65.61,643101706.54,10.2705
300699.XSHE,2017-12-27,75.96,16074.0,67.8,69.69,6853493.0,62.14,68.98,67.55,469673728.17,7.4494
300699.XSHE,2017-12-28,74.58,13452.0,67.97,69.55,5799344.0,61.02,67.0,66.5,396424359.26,6.3036
300699.XSHE,2017-12-29,74.77,16821.0,65.54,67.81,7107313.0,61.17,66.98,64.4,468617621.69,7.7253
300699.XSHE,2018-01-02,72.09,9107.0,65.98,66.49,3919749.0,58.99,66.01,64.37,256817057.31,4.2606
300699.XSHE,2018-01-03,72.58,16819.0,67.93,68.06,7091739.0,59.38,65.83,64.64,472278301.07,7.7084
300699.XSHE,2018-01-04,74.72,13901.0,68.27,68.79,5887608.0,61.14,67.3,67.12,399858758.6,6.3996
300699.XSHE,2018-01-05,75.1,12869.0,66.88,69.32,5178500.0,61.44,68.27,66.88,353000921.73,5.6288
300699.XSHE,2018-01-08,73.57,15685.0,65.0,66.6,6867277.0,60.19,66.6,64.08,445913559.37,7.4644
300699.XSHE,2018-01-09,71.5,12108.0,64.4,65.53,5391833.0,58.5,65.1,63.8,348419429.96,5.8607
300699.XSHE,2018-01-10,70.84,11966.0,63.72,64.4,4929033.0,57.96,63.98,63.01,313339404.84,5.3576
300699.XSHE,2018-01-11,70.09,12607.0,64.71,65.48,5331359.0,57.35,64.3,63.52,345378256.98,5.795
300699.XSHE,2018-01-12,71.18,14783.0,62.69,64.69,5977226.0,58.24,64.69,62.68,378090519.95,6.497
300699.XSHE,2018-01-15,68.96,25085.0,56.42,62.36,11481209.0,56.42,62.32,56.42,664810198.32,12.4796
300699.XSHE,2018-01-16,62.06,13181.0,55.57,56.77,5957419.0,50.78,55.0,54.7,331644048.88,6.4755
300699.XSHE,2018-01-17,61.13,18235.0,54.82,55.46,8455730.0,50.01,53.11,51.21,450135661.58,9.191
300699.XSHE,2018-01-18,60.3,10510.0,53.36,54.98,4797901.0,49.34,54.2,53.28,259296765.26,5.2151
300699.XSHE,2018-01-19,58.7,14766.0,54.17,56.37,6184249.0,48.02,53.68,53.41,340798057.93,6.722
300699.XSHE,2018-01-22,59.59,14318.0,52.6,53.7,6115860.0,48.75,53.65,50.7,318316343.0,6.6477
300699.XSHE,2018-01-23,57.86,9497.0,53.08,54.25,4279161.0,47.34,53.39,52.58,228893423.0,4.6513
300699.XSHE,2018-01-24,58.39,12016.0,54.27,54.58,5340973.0,47.77,52.53,52.21,286831203.0,5.8054
300699.XSHE,2018-01-25,59.7,16743.0,54.95,56.94,7577596.0,48.84,54.26,53.8,422761030.0,8.2365
