order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600802.XSHG,2016-01-04,33.8698,5215.0,27.7015,31.1469,6861048.8636,27.7015,31.1469,27.7015,124906723.0,3.1622
600802.XSHG,2016-01-05,30.48,9479.0,25.3676,27.1736,17033511.3636,24.9231,25.84,24.9231,276580585.0,7.8505
600802.XSHG,2016-01-06,27.896,6812.0,26.3957,26.6735,10799157.3864,22.8392,25.5899,25.312,179492372.0,4.9772
600802.XSHG,2016-01-07,29.0352,1672.0,23.7561,25.84,3023636.3636,23.7561,25.84,23.7561,46246012.0,1.3935
600802.XSHG,2016-01-08,26.1456,6663.0,24.5896,25.3954,10082896.5909,21.3944,23.8117,22.0056,155669039.0,4.6471
600802.XSHG,2016-01-11,27.0625,7773.0,22.1446,23.9784,12036698.2955,22.1446,23.7005,22.1446,172549655.0,5.5475
600802.XSHG,2016-01-12,24.3674,5582.0,21.5333,22.3113,8991339.2045,19.9218,21.8945,20.0051,120957069.0,4.144
600802.XSHG,2016-01-13,23.7005,4073.0,19.9496,22.1446,5963997.7273,19.3939,21.4499,19.8106,79848160.0,2.7487
600802.XSHG,2016-01-14,21.9501,3741.0,20.533,20.7553,5608844.3182,17.949,19.2272,18.8104,70998652.0,2.585
600802.XSHG,2016-01-15,22.5891,3896.0,19.6995,20.922,5174594.8864,18.477,20.533,19.1994,66313137.0,2.3849
600802.XSHG,2016-01-18,21.6722,2910.0,20.1996,20.533,4109548.8636,17.7268,19.4216,19.116,52184845.0,1.894
600802.XSHG,2016-01-19,22.2279,3949.0,21.1721,21.5333,6020527.8409,18.1713,20.3385,20.0607,80080018.0,2.7748
600802.XSHG,2016-01-20,23.2837,3355.0,21.0332,21.4777,5828984.0909,19.0604,21.0332,20.533,77579818.0,2.6865
600802.XSHG,2016-01-21,23.1448,2578.0,20.0885,21.2277,4098153.9773,18.9215,20.5053,20.0051,53668848.0,1.8888
600802.XSHG,2016-01-22,22.089,2035.0,20.4219,20.8387,2602792.0455,18.088,20.2274,19.7551,33556331.0,1.1996
600802.XSHG,2016-01-25,22.478,2584.0,21.1721,21.1999,3232703.4091,18.3936,20.4775,20.4775,42939897.0,1.4899
600802.XSHG,2016-01-26,23.2837,3577.0,19.3105,21.1165,4825303.4091,19.0604,21.061,19.0604,61655538.0,2.2239
