order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300601.XSHE,2017-02-07,0.0,25.0,4.74,4.74,11600.0,0.0,4.35,4.35,54755.0,0.0276
300601.XSHE,2017-02-08,5.21,11.0,5.21,5.21,4637.0,4.27,5.21,5.21,24158.77,0.011
300601.XSHE,2017-02-09,5.73,10.0,5.73,5.73,5092.0,4.69,5.73,5.73,29177.16,0.0121
300601.XSHE,2017-02-10,6.3,10.0,6.3,6.3,4400.0,5.16,6.3,6.3,27720.0,0.0105
300601.XSHE,2017-02-13,6.93,6.0,6.93,6.93,2600.0,5.67,6.93,6.93,18018.0,0.0062
300601.XSHE,2017-02-14,7.62,6.0,7.62,7.62,2900.0,6.24,7.62,7.62,22098.0,0.0069
300601.XSHE,2017-02-15,8.38,14.0,8.38,8.38,7209.0,6.86,8.38,8.38,60411.42,0.0172
300601.XSHE,2017-02-16,9.22,19.0,9.22,9.22,9509.0,7.54,9.22,9.22,87672.98,0.0226
300601.XSHE,2017-02-17,10.14,37.0,10.14,10.14,14700.0,8.3,10.14,10.14,149058.0,0.035
300601.XSHE,2017-02-20,11.15,68.0,11.15,11.15,31031.0,9.13,11.15,11.15,345995.65,0.0739
300601.XSHE,2017-02-21,12.27,64.0,12.27,12.27,27747.0,10.04,12.27,12.27,340455.69,0.0661
300601.XSHE,2017-02-22,13.5,41.0,13.5,13.5,17278.0,11.04,13.5,13.5,233253.0,0.0411
300601.XSHE,2017-02-23,14.85,135.0,14.85,14.85,51909.0,12.15,14.85,14.85,770848.65,0.1236
300601.XSHE,2017-02-24,16.34,143.0,16.34,16.34,53088.0,13.37,16.34,16.34,867457.92,0.1264
300601.XSHE,2017-02-27,17.97,125.0,17.97,17.97,45349.0,14.71,17.97,17.97,814921.53,0.108
300601.XSHE,2017-02-28,19.77,102.0,19.77,19.77,39196.0,16.17,19.77,19.77,774904.92,0.0933
300601.XSHE,2017-03-01,21.75,120.0,21.75,21.75,41500.0,17.79,21.75,21.75,902625.0,0.0988
300601.XSHE,2017-03-02,23.93,1257.0,23.93,23.93,475544.0,19.58,23.93,23.93,11379767.92,1.1322
300601.XSHE,2017-03-03,26.32,1952.0,26.32,26.32,768371.0,21.54,26.32,26.32,20223524.72,1.8295
300601.XSHE,2017-03-06,28.95,444.0,28.95,28.95,152787.0,23.69,28.95,28.95,4423183.65,0.3638
300601.XSHE,2017-03-07,31.85,348.0,31.85,31.85,110107.0,26.06,31.85,31.85,3506907.95,0.2622
300601.XSHE,2017-03-08,35.04,5314.0,35.04,35.04,2250539.0,28.67,35.04,35.04,78858886.56,5.3584
300601.XSHE,2017-03-09,38.54,23824.0,38.54,38.54,12107857.0,31.54,38.54,37.68,466129297.88,28.8282
300601.XSHE,2017-03-10,42.39,65416.0,37.46,40.09,25413218.0,34.69,40.09,37.25,977370763.89,60.5077
300601.XSHE,2017-03-13,41.21,29385.0,36.64,37.4,14127272.0,33.71,36.69,34.48,511341803.58,33.6364
300601.XSHE,2017-03-14,40.3,36488.0,38.08,40.1,18476287.0,32.98,37.25,36.88,711621094.83,43.9912
300601.XSHE,2017-03-15,41.89,29423.0,38.9,39.51,14998272.0,34.27,38.2,36.36,576060070.13,35.7102
300601.XSHE,2017-03-16,42.79,35878.0,40.51,41.99,17914935.0,35.01,38.18,37.9,711159482.97,42.6546
300601.XSHE,2017-03-17,44.56,31590.0,38.1,40.79,16099930.0,36.46,39.81,37.9,630437745.25,38.3332
300601.XSHE,2017-03-20,41.91,13514.0,38.55,38.58,6184595.0,34.29,37.52,37.33,235566519.01,14.7252
300601.XSHE,2017-03-21,42.41,15702.0,39.32,39.5,7995886.0,34.7,38.49,38.26,311140466.29,19.0378
300601.XSHE,2017-03-22,43.25,16933.0,39.01,39.48,8487017.0,35.39,38.2,38.0,328472361.76,20.2072
300601.XSHE,2017-03-23,42.91,23626.0,39.25,40.88,11925514.0,35.11,39.0,38.32,474074967.88,28.3941
