order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002534.XSHE,2016-01-04,22.7619,4450.0,18.8522,20.8874,5236039.0,18.6273,20.8874,18.7451,96027746.59,1.3302
002534.XSHE,2016-01-05,20.7375,6574.0,20.384,20.4697,8337648.0,16.967,18.2096,18.2096,150633230.07,2.1182
002534.XSHE,2016-01-06,22.4192,7545.0,21.2516,21.5194,9331452.0,18.3488,20.4268,19.8163,181245992.29,2.3706
002534.XSHE,2016-01-07,23.3725,1831.0,19.1307,20.6732,2134900.0,19.1307,20.6732,19.1307,38824660.78,0.5424
002534.XSHE,2016-01-08,21.0481,6331.0,18.4773,19.9234,8313881.0,17.2134,19.2807,17.2134,145580518.19,2.1121
002534.XSHE,2016-01-11,20.3304,4095.0,16.635,18.3488,5451953.0,16.635,17.8561,16.635,89710478.79,1.3851
002534.XSHE,2016-01-12,18.2952,4056.0,17.4597,17.7811,4981648.0,14.9747,16.8278,16.2386,79620586.49,1.2656
002534.XSHE,2016-01-13,19.2057,2580.0,16.8278,17.7597,2745305.0,15.7138,17.4705,16.7099,44468334.01,0.6974
002534.XSHE,2016-01-14,18.5095,2831.0,17.3741,17.8882,3228527.0,15.1461,16.6028,16.0672,51327009.01,0.8202
002534.XSHE,2016-01-15,19.1093,5029.0,17.1812,18.4131,5287279.0,15.6388,17.7168,17.1491,88132113.92,1.3432
002534.XSHE,2016-01-18,18.8951,4078.0,16.9456,17.8346,5484222.0,15.4674,16.078,16.0672,87383358.57,1.3933
002534.XSHE,2016-01-19,18.638,3866.0,17.524,17.6097,4277964.0,15.2532,16.6885,16.4636,68023455.22,1.0868
002534.XSHE,2016-01-20,19.2807,3735.0,17.1705,17.8561,4402048.0,15.7673,17.1598,16.8385,71128126.1,1.1183
002534.XSHE,2016-01-21,18.8844,3866.0,15.5531,17.1384,4359019.0,15.4567,17.0099,15.5317,66762114.58,1.1074
002534.XSHE,2016-01-22,17.1063,4011.0,15.2103,15.8637,6693866.0,13.9999,15.5531,14.3748,93714798.8,1.7006
002534.XSHE,2016-01-25,16.7314,2274.0,15.2639,15.5103,2829374.0,13.6893,15.2425,14.9425,40351824.15,0.7188
002534.XSHE,2016-01-26,16.7956,3757.0,13.7429,15.2639,5032411.0,13.7429,15.2639,13.7429,66716711.97,1.2785
002534.XSHE,2016-01-27,15.1139,2626.0,13.6036,14.1927,3838228.0,12.3718,14.1927,12.6931,47377185.68,0.9751
002534.XSHE,2016-01-28,14.964,1612.0,13.4001,13.6572,3329913.0,12.2432,13.3572,13.1751,41759825.98,0.846
002534.XSHE,2016-01-29,14.739,1803.0,13.9035,14.0963,2648500.0,12.0611,13.3894,13.3894,34256379.75,0.6728
002534.XSHE,2016-02-01,15.296,1400.0,13.6572,14.1178,2368495.0,12.511,14.1178,13.5608,30618121.5,0.6017
002534.XSHE,2016-02-02,15.0282,1524.0,14.2356,14.3106,2497198.0,12.2968,13.6465,13.6143,33024786.65,0.6344
002534.XSHE,2016-02-03,15.6602,1049.0,14.182,14.3427,1493792.0,12.811,14.0963,13.8285,19604554.21,0.3795
002534.XSHE,2016-02-04,15.5959,1744.0,14.8033,14.889,2539692.0,12.7681,14.2999,14.182,34527831.6,0.6452
002534.XSHE,2016-02-05,16.2815,1309.0,14.7819,15.1568,1746804.0,13.3251,14.7712,14.6748,24380088.48,0.4438
002534.XSHE,2016-02-15,16.2601,1949.0,15.4995,15.5638,2467907.0,13.3037,14.4605,14.4605,34522105.61,0.627
002534.XSHE,2016-02-16,17.0527,1927.0,15.8102,15.9601,2399157.0,13.9464,15.371,15.3174,35317105.01,0.6095
002534.XSHE,2016-02-17,17.3955,2649.0,16.0458,16.3672,3611615.0,14.2249,15.9601,15.8102,54279296.69,0.9175
002534.XSHE,2016-02-18,17.6526,1766.0,15.853,16.3565,2020745.0,14.4391,16.2815,15.7673,30158342.64,0.5134
002534.XSHE,2016-02-19,17.4383,4912.0,16.6885,17.4383,5427057.0,14.2677,15.8209,15.5852,84572991.46,1.3787
002534.XSHE,2016-02-22,18.3595,2896.0,16.9884,17.4062,3872790.0,15.0175,16.967,16.6885,61223754.56,0.9839
002534.XSHE,2016-02-23,18.6916,4646.0,17.8346,18.6916,6422415.0,15.2853,17.2455,17.1384,107826249.22,1.6316
002534.XSHE,2016-02-24,19.6235,4644.0,17.5883,18.1988,4802308.0,16.0565,17.6418,16.9242,78321002.67,1.22
002534.XSHE,2016-02-25,19.345,4002.0,15.8316,17.524,4545287.0,15.8316,17.3633,15.8316,69859271.86,1.1547
002534.XSHE,2016-02-26,17.4169,2407.0,15.6602,16.3457,3409081.0,14.2463,16.335,15.2103,50031401.24,0.8661
002534.XSHE,2016-02-29,17.2241,2123.0,14.4819,15.5638,2920416.0,14.0963,15.5317,14.2999,39670526.21,0.7419
002534.XSHE,2016-03-01,15.928,1748.0,14.7819,14.9104,3096219.0,13.0359,14.5462,14.2999,42104556.2,0.7866
002534.XSHE,2016-03-02,16.2601,2462.0,15.3924,15.5959,3980751.0,13.3037,14.814,14.5891,56633216.44,1.0113
002534.XSHE,2016-03-03,16.9349,2243.0,15.3282,15.8316,2943603.0,13.85,15.4031,15.2639,42724840.88,0.7478
002534.XSHE,2016-03-04,16.8599,2230.0,15.0282,15.7031,3326140.0,13.7964,15.2746,14.7283,47393921.01,0.845
002534.XSHE,2016-03-07,16.5278,2681.0,15.8316,15.8316,4596106.0,13.5286,15.1568,14.889,65396087.31,1.1676
002534.XSHE,2016-03-08,17.4169,2687.0,16.0672,16.0672,3616049.0,14.2463,15.5317,14.9104,52491924.45,0.9186
002534.XSHE,2016-03-09,17.674,2111.0,15.2318,15.7459,2752682.0,14.4605,15.5745,15.1461,39631126.84,0.6993
002534.XSHE,2016-03-10,16.7528,1251.0,15.1568,15.5103,1317172.0,13.7107,15.2532,15.1032,18732206.73,0.3346
002534.XSHE,2016-03-11,16.6778,1626.0,15.1461,15.4138,2033787.0,13.6465,15.0497,14.7926,28737918.2,0.5167
002534.XSHE,2016-03-14,16.6564,2152.0,15.5959,15.7673,2874588.0,13.6357,15.2746,15.2746,41953815.51,0.7303
002534.XSHE,2016-03-15,17.1598,1787.0,15.5959,15.7995,2395792.0,14.0321,15.5317,15.4781,34986478.23,0.6086
002534.XSHE,2016-03-16,17.1598,1823.0,15.5959,15.853,2484892.0,14.0321,15.6816,15.4246,36373678.85,0.6313
002534.XSHE,2016-03-17,17.1598,3038.0,16.0244,16.1529,5662361.0,14.0321,15.5745,15.5638,84184523.01,1.4385
002534.XSHE,2016-03-18,17.6311,5321.0,16.485,16.5921,8664779.0,14.4177,15.9923,15.9387,131510209.24,2.2013
002534.XSHE,2016-03-21,18.1346,3221.0,16.6992,17.0313,4510390.0,14.8354,17.0313,16.5171,70329686.12,1.1459
002534.XSHE,2016-03-22,18.3702,4177.0,17.2241,17.4597,6945065.0,15.0282,16.5493,16.4422,110736588.01,1.7695
002534.XSHE,2016-03-23,18.9486,2616.0,17.2669,17.2991,3759348.0,15.4995,17.1384,16.9242,60031056.68,0.9578
002534.XSHE,2016-03-24,18.9915,3135.0,17.0313,17.524,4704673.0,15.5424,17.0313,16.8706,75712865.07,1.1987
002534.XSHE,2016-03-25,18.7344,1840.0,17.3098,17.4276,2407374.0,15.3282,16.9777,16.9349,38650632.62,0.6134
002534.XSHE,2016-03-28,19.045,3004.0,17.2027,17.9953,4449736.0,15.5745,17.524,16.9242,72982607.41,1.1337
002534.XSHE,2016-03-29,18.9272,1744.0,16.7635,17.2027,2804356.0,15.4781,17.117,16.6028,44099554.12,0.7145
002534.XSHE,2016-03-30,18.4452,1804.0,17.2884,17.3526,2965232.0,15.0925,16.8385,16.8385,47460700.66,0.7555
002534.XSHE,2016-03-31,19.0129,2712.0,17.0634,17.5561,4260467.0,15.5638,17.3312,17.0099,68439235.61,1.0855
002534.XSHE,2016-04-01,18.7665,1634.0,17.0848,17.2134,2382826.0,15.3603,17.0313,16.8385,37820081.08,0.6028
002534.XSHE,2016-04-05,18.7987,2708.0,17.3526,17.4062,4602309.0,15.3817,17.0848,17.0313,74093896.27,1.1643
002534.XSHE,2016-04-06,19.0879,2646.0,17.4169,17.6204,3505695.0,15.6174,17.2134,17.2134,56986850.32,0.8869
002534.XSHE,2016-04-07,19.1629,3888.0,17.8775,17.9418,6126812.0,15.6709,17.5454,17.3526,100932062.96,1.5499
002534.XSHE,2016-04-08,19.6663,4590.0,17.5883,18.4773,6832532.0,16.0887,17.7811,17.4705,114712107.57,1.7285
002534.XSHE,2016-04-11,19.345,3117.0,17.8132,18.2524,5180494.0,15.8316,17.6847,17.6847,86356391.64,1.3105
002534.XSHE,2016-04-12,19.5913,1755.0,17.4919,17.8668,3413174.0,16.0351,17.8668,17.3741,55902016.89,0.8635
002534.XSHE,2016-04-13,19.2379,2074.0,17.6526,17.9418,3160650.0,15.7459,17.5561,17.5561,52389356.28,0.7996
002534.XSHE,2016-04-14,19.4199,2068.0,17.9953,18.081,3597052.0,15.8852,17.6311,17.6311,60023022.65,0.91
002534.XSHE,2016-04-15,19.7949,2219.0,18.156,18.2845,3590278.0,16.1958,17.8561,17.6847,60457032.77,0.9083
002534.XSHE,2016-04-18,19.9769,2356.0,17.5669,18.2096,3113292.0,16.335,18.1667,17.5133,51306872.68,0.7876
002534.XSHE,2016-04-19,19.3235,2055.0,17.5133,17.7811,2732196.0,15.8102,17.6097,17.3205,44539283.12,0.6912
002534.XSHE,2016-04-20,19.27,3000.0,16.2065,17.6418,4339671.0,15.7673,17.4812,15.8852,67581679.81,1.0978
002534.XSHE,2016-04-21,17.8239,1849.0,15.8852,16.3136,2455735.0,14.5891,16.0994,15.8423,36968147.33,0.6212
002534.XSHE,2016-04-22,17.4705,1151.0,16.1208,16.1208,1536979.0,14.2999,15.9173,15.6602,22813123.26,0.3888
002534.XSHE,2016-04-25,17.7382,1041.0,16.0458,16.1208,1960120.0,14.5141,15.9923,15.6602,29090949.29,0.4959
002534.XSHE,2016-04-26,17.6526,1381.0,16.2708,16.5278,1457960.0,14.4391,16.0672,16.0458,22211756.81,0.3688
002534.XSHE,2016-04-27,17.8989,1166.0,16.3243,16.3993,1592505.0,14.6426,16.0672,16.0672,24213279.38,0.4029
002534.XSHE,2016-04-28,17.9525,1269.0,16.1958,16.4207,1610936.0,14.6962,16.3779,15.9601,24350706.44,0.4075
002534.XSHE,2016-04-29,17.8132,1166.0,16.3243,16.4422,1656733.0,14.5784,16.1637,16.1637,25293396.34,0.4191
002534.XSHE,2016-05-03,17.9525,2078.0,16.7849,16.8813,2784590.0,14.6962,16.3672,16.2815,43178376.42,0.7044
