order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600998.XSHG,2016-01-04,21.9015,4526.0,18.2546,19.9917,7577162.0,17.9194,19.8597,18.0616,144220682.0,0.5297
600998.XSHG,2016-01-05,20.0832,7121.0,18.2445,18.6508,11958399.0,16.4261,17.8585,17.4826,213206567.0,0.836
600998.XSHG,2016-01-06,20.073,4301.0,18.7016,18.8641,6272876.0,16.416,18.3258,18.3156,114802611.0,0.4385
600998.XSHG,2016-01-07,20.5708,1233.0,16.8934,18.6407,1601301.0,16.8325,18.6407,16.8426,28134330.0,0.1119
600998.XSHG,2016-01-08,18.5797,6135.0,17.381,17.6655,8898053.0,15.2071,17.6655,16.355,150371255.0,0.6221
600998.XSHG,2016-01-11,19.1181,5339.0,16.2534,17.4724,7454565.0,15.6439,17.1271,15.7658,124015694.0,0.5211
600998.XSHG,2016-01-12,17.8788,4193.0,16.7512,17.1474,6278885.0,14.6281,16.3652,16.2534,103130421.0,0.439
600998.XSHG,2016-01-13,18.4273,4333.0,16.2534,17.249,6162468.0,15.0751,17.0255,16.1112,101858355.0,0.4308
600998.XSHG,2016-01-14,17.8788,5096.0,16.8629,16.8731,5702036.0,14.6281,16.0503,15.7455,92070688.0,0.3986
600998.XSHG,2016-01-15,18.5492,7663.0,16.1315,16.6699,9424976.0,15.1766,16.6191,15.2071,148337964.0,0.6589
600998.XSHG,2016-01-18,17.7467,4702.0,15.9385,16.1925,5937852.0,14.5164,15.4408,15.2579,92784485.0,0.4151
600998.XSHG,2016-01-19,17.5334,4352.0,16.3245,16.3855,5126963.0,14.3437,15.6947,15.6541,81605833.0,0.3584
600998.XSHG,2016-01-20,17.9601,3860.0,16.2433,16.5379,5331412.0,14.689,16.2433,16.162,85732933.0,0.3727
600998.XSHG,2016-01-21,17.8686,3613.0,15.8471,16.3449,4503835.0,14.6179,16.1011,15.8268,71427024.0,0.3149
600998.XSHG,2016-01-22,17.4318,3071.0,15.8065,16.1519,3199882.0,14.2624,15.9182,15.4916,49859201.0,0.2237
600998.XSHG,2016-01-25,17.3912,2276.0,15.8166,16.0198,2913703.0,14.2218,15.9487,15.7455,45582401.0,0.2037
600998.XSHG,2016-01-26,17.4013,4597.0,14.8109,16.0198,6540797.0,14.2319,15.776,14.7297,99435254.0,0.4573
600998.XSHG,2016-01-27,16.2941,5044.0,15.2478,15.4408,6577823.0,13.3278,14.8922,14.2218,95855669.0,0.4599
600998.XSHG,2016-01-28,16.7715,6766.0,15.5424,16.5988,8912290.0,13.724,15.1259,15.1259,139464146.0,0.6231
600998.XSHG,2016-01-29,17.0966,9140.0,16.8833,16.9442,13923971.0,13.9881,15.7455,15.5931,225682246.0,0.9734
600998.XSHG,2016-02-01,18.5696,6184.0,16.8629,17.3201,8131166.0,15.197,16.5582,16.4566,135457377.0,0.5685
600998.XSHG,2016-02-02,18.5492,7237.0,17.2286,17.5131,9524332.0,15.1766,16.8629,16.7207,161188236.0,0.6658
600998.XSHG,2016-02-03,18.9556,5822.0,17.7366,17.7975,7599213.0,15.5017,16.9137,16.8426,130034218.0,0.5313
600998.XSHG,2016-02-04,19.5143,6500.0,18.4578,18.7626,10758699.0,15.9588,17.8788,17.8585,193932388.0,0.7521
600998.XSHG,2016-02-05,20.3066,6799.0,18.0718,19.4025,11259240.0,16.609,18.5899,17.7772,207200158.0,0.7871
600998.XSHG,2016-02-15,19.88,8835.0,19.5956,19.6971,13484579.0,16.2636,17.4623,17.4217,252147191.0,0.9427
600998.XSHG,2016-02-16,21.5561,9151.0,19.6667,19.7987,11016663.0,17.635,19.2908,19.1994,211909372.0,0.7702
600998.XSHG,2016-02-17,21.6374,9324.0,18.9556,19.5549,12017569.0,17.6959,19.5549,18.7118,225287565.0,0.8401
600998.XSHG,2016-02-18,20.8552,8912.0,18.6,19.5956,13788215.0,17.056,19.0978,18.5899,259670566.0,0.9639
600998.XSHG,2016-02-19,20.459,6319.0,18.7016,19.2705,11007655.0,16.741,18.5391,18.4781,203849292.0,0.7695
600998.XSHG,2016-02-22,20.5708,5929.0,19.0775,19.1689,11833560.0,16.8325,19.0267,18.7727,220800281.0,0.8273
600998.XSHG,2016-02-23,20.9873,9147.0,19.5752,19.8597,17063101.0,17.1677,19.0775,19.047,326939596.0,1.1929
600998.XSHG,2016-02-24,21.5358,6099.0,19.0064,19.5752,8230239.0,17.6147,19.4432,18.4883,154253996.0,0.5754
600998.XSHG,2016-02-25,20.906,7562.0,17.1067,18.9962,10994436.0,17.1067,18.9962,17.1067,190714852.0,0.7686
600998.XSHG,2016-02-26,18.8134,13526.0,15.9792,17.2591,28524557.0,15.4001,16.7918,15.4814,451375204.0,1.9942
600998.XSHG,2016-02-29,17.574,9948.0,14.9735,15.8776,18065785.0,14.3843,15.8369,14.4148,262970670.0,1.263
600998.XSHG,2016-03-01,16.4668,8381.0,16.1925,16.355,14430419.0,13.4802,14.9125,14.6484,218979113.0,1.0088
600998.XSHG,2016-03-02,17.8077,8404.0,16.6699,16.8426,10387640.0,14.5773,16.0706,15.7557,166862774.0,0.7262
600998.XSHG,2016-03-03,18.3359,6494.0,16.3753,16.8325,7557103.0,15.004,16.5379,16.2839,123078713.0,0.5283
600998.XSHG,2016-03-04,18.0108,8671.0,16.7309,16.9442,12276213.0,14.7398,16.3042,15.7049,198754776.0,0.8582
600998.XSHG,2016-03-07,18.407,5051.0,16.7512,16.9645,5112474.0,15.0547,16.7309,16.5582,84330235.0,0.3574
600998.XSHG,2016-03-08,18.4273,5529.0,16.5684,16.6699,6004061.0,15.0751,16.6598,15.583,95149557.0,0.4197
600998.XSHG,2016-03-09,18.2242,4952.0,16.1823,16.223,6742684.0,14.9125,16.1519,15.6439,105695831.0,0.4714
600998.XSHG,2016-03-10,17.7975,2813.0,15.7455,16.2026,2817732.0,14.5671,15.9792,15.7455,44237691.0,0.197
600998.XSHG,2016-03-11,17.3201,2431.0,15.7862,16.03,2354873.0,14.171,15.6744,15.4408,36517696.0,0.1646
600998.XSHG,2016-03-14,17.3607,4706.0,16.3245,16.5074,5354751.0,14.2116,15.9588,15.8877,85938064.0,0.3744
600998.XSHG,2016-03-15,17.9601,6816.0,16.4668,16.5684,8468385.0,14.689,16.2433,15.7455,135054167.0,0.592
600998.XSHG,2016-03-16,18.1124,5977.0,16.5582,16.6496,6367671.0,14.8211,16.3753,16.3042,103561415.0,0.4452
600998.XSHG,2016-03-17,18.214,5965.0,16.8223,16.8833,6679081.0,14.9024,16.5379,16.3245,109864988.0,0.4669
600998.XSHG,2016-03-18,18.5086,8642.0,16.9645,17.3201,11682015.0,15.136,16.802,16.6598,195814755.0,0.8167
600998.XSHG,2016-03-21,18.661,9552.0,17.1779,17.6147,10843144.0,15.2681,17.1575,16.9544,184213907.0,0.758
600998.XSHG,2016-03-22,18.8946,6354.0,17.1169,17.5232,9503263.0,15.4611,17.1372,16.8629,159940905.0,0.6644
600998.XSHG,2016-03-23,18.8337,4493.0,17.1575,17.4318,6831190.0,15.4103,17.1779,16.8528,115135910.0,0.4776
600998.XSHG,2016-03-24,18.8743,5897.0,16.5684,17.1474,8590971.0,15.4408,17.1474,16.5379,142023190.0,0.6006
600998.XSHG,2016-03-25,18.2242,3640.0,16.802,16.8325,4347904.0,14.9125,16.355,16.355,71553369.0,0.304
600998.XSHG,2016-03-28,18.4781,5070.0,16.9848,17.2185,7132132.0,15.1259,16.9341,16.8122,119353988.0,0.4986
600998.XSHG,2016-03-29,18.6813,7369.0,16.3753,17.1474,9023169.0,15.2884,16.9645,16.223,146488307.0,0.6308
600998.XSHG,2016-03-30,18.0108,5359.0,16.9341,17.0052,8364281.0,14.7398,16.4566,16.4566,137666764.0,0.5847
600998.XSHG,2016-03-31,18.6305,4479.0,16.9645,17.1779,6460902.0,15.2376,16.9137,16.7918,108147252.0,0.4517
600998.XSHG,2016-04-01,18.661,5287.0,17.2591,17.2693,7574111.0,15.2681,16.9645,16.7715,127237828.0,0.5295
