order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688550.XSHG,2020-09-02,0.0,0.0,127.19,148.0,10805751.0,0.0,147.0,126.6,1447764712.0,66.3824
688550.XSHG,2020-09-03,0.0,0.0,115.42,123.94,5025578.0,0.0,119.83,114.45,590286587.0,30.8734
688550.XSHG,2020-09-04,0.0,0.0,114.84,119.28,2439156.0,0.0,115.0,113.9,283382569.0,14.9843
688550.XSHG,2020-09-07,0.0,0.0,106.01,114.84,3070898.0,0.0,114.84,105.81,335844296.0,18.8653
688550.XSHG,2020-09-08,0.0,0.0,101.05,107.65,1945225.0,0.0,106.33,101.0,200478855.0,11.95
688550.XSHG,2020-09-09,121.26,0.0,93.29,99.96,2207136.0,80.84,99.96,93.29,212060241.0,13.559
688550.XSHG,2020-09-10,111.95,0.0,94.13,98.0,1573503.0,74.63,95.5,94.01,151105903.0,9.6664
688550.XSHG,2020-09-11,112.96,0.0,98.7,99.94,1481869.0,75.3,94.05,92.5,143615683.0,9.1035
688550.XSHG,2020-09-14,118.44,0.0,98.68,100.8,993959.0,78.96,98.02,97.75,98466603.0,6.1061
688550.XSHG,2020-09-15,118.42,0.0,99.3,101.0,909850.0,78.94,99.48,96.85,90226643.0,5.5894
688550.XSHG,2020-09-16,119.16,0.0,102.97,103.23,1092350.0,79.44,98.45,98.11,109461924.0,6.7106
688550.XSHG,2020-09-17,123.56,0.0,107.38,112.5,2477965.0,82.38,102.0,102.0,268189145.0,15.2228
688550.XSHG,2020-09-18,128.86,0.0,107.73,111.11,981449.0,85.9,106.5,106.5,106331092.0,6.0293
688550.XSHG,2020-09-21,129.28,0.0,108.15,109.89,624225.0,86.18,107.9,107.01,67728210.0,3.8348
688550.XSHG,2020-09-22,129.78,0.0,107.5,111.49,1146132.0,86.52,107.28,103.21,122583313.0,7.041
688550.XSHG,2020-09-23,129.0,0.0,110.02,112.0,1099011.0,86.0,108.24,107.22,120705278.0,6.7515
688550.XSHG,2020-09-24,132.02,0.0,105.91,109.88,679711.0,88.02,109.68,105.75,73236995.0,4.1756
688550.XSHG,2020-09-25,127.09,0.0,108.98,110.58,1121539.0,84.73,107.21,105.0,122093928.0,6.8899
688550.XSHG,2020-09-28,130.78,0.0,106.0,109.79,955262.0,87.18,108.9,104.5,101822028.0,5.8684
688550.XSHG,2020-09-29,127.2,0.0,105.55,108.0,361433.0,84.8,107.24,105.55,38524073.0,2.2204
688550.XSHG,2020-09-30,126.66,0.0,101.67,106.8,680747.0,84.44,105.64,101.38,70371557.0,4.182
688550.XSHG,2020-10-09,122.0,0.0,107.73,109.85,824042.0,81.34,102.86,102.0,87628592.0,5.0623
688550.XSHG,2020-10-12,129.28,0.0,110.0,114.18,1273591.0,86.18,108.58,108.58,142304743.0,7.824
688550.XSHG,2020-10-13,132.0,0.0,110.39,112.2,558538.0,88.0,111.81,108.4,61405977.0,3.4312
688550.XSHG,2020-10-14,132.47,0.0,109.4,111.47,584016.0,88.31,110.81,108.41,64068794.0,3.5878
688550.XSHG,2020-10-15,131.28,0.0,106.02,110.2,711427.0,87.52,108.92,106.0,76109118.0,4.3705
688550.XSHG,2020-10-16,127.22,0.0,105.84,106.79,332812.0,84.82,105.52,105.52,35280734.0,2.0445
688550.XSHG,2020-10-19,127.01,0.0,103.58,105.5,347079.0,84.67,103.03,103.01,36178221.0,2.1322
688550.XSHG,2020-10-20,124.3,0.0,104.5,105.09,187202.0,82.86,103.08,103.08,19509520.0,1.15
688550.XSHG,2020-10-21,125.4,0.0,103.87,105.88,268151.0,83.6,104.5,103.52,28065777.0,1.6473
688550.XSHG,2020-10-22,124.64,0.0,103.6,104.95,245871.0,83.1,104.95,103.08,25531764.0,1.5104
688550.XSHG,2020-10-23,124.32,0.0,102.23,104.58,444539.0,82.88,104.5,102.11,45861463.0,2.7309
688550.XSHG,2020-10-26,122.68,0.0,102.6,102.8,253049.0,81.78,102.0,100.52,25735606.0,1.5545
688550.XSHG,2020-10-27,123.12,0.0,105.23,105.98,409175.0,82.08,103.05,103.05,42939114.0,2.5137
688550.XSHG,2020-10-28,126.28,0.0,106.24,109.5,753343.0,84.18,105.28,105.24,80723861.0,4.628
688550.XSHG,2020-10-29,127.49,0.0,103.8,105.34,523147.0,84.99,105.03,103.12,54441067.0,3.2138
688550.XSHG,2020-10-30,124.56,0.0,99.0,105.02,784638.0,83.04,105.0,98.8,79702456.0,4.8202
688550.XSHG,2020-11-02,118.8,0.0,97.98,100.12,450293.0,79.2,99.0,97.2,44260641.0,2.7663
688550.XSHG,2020-11-03,117.58,0.0,100.8,100.89,434305.0,78.38,98.18,98.11,43462312.0,2.668
688550.XSHG,2020-11-04,120.96,0.0,100.85,103.48,410737.0,80.64,101.51,100.6,41758793.0,2.5233
688550.XSHG,2020-11-05,121.02,0.0,102.2,103.9,298379.0,80.68,103.9,100.85,30428296.0,1.833
688550.XSHG,2020-11-06,122.64,0.0,101.69,103.2,300706.0,81.76,102.28,100.91,30575765.0,1.8473
688550.XSHG,2020-11-09,122.03,0.0,105.1,105.33,655844.0,81.35,101.61,101.61,68255763.0,4.029
688550.XSHG,2020-11-10,126.12,0.0,105.81,106.5,676843.0,84.08,105.12,104.61,71492091.0,4.158
688550.XSHG,2020-11-11,126.97,0.0,104.0,107.62,576063.0,84.65,105.95,103.98,60831828.0,3.5389
688550.XSHG,2020-11-12,124.8,0.0,103.33,104.85,384018.0,83.2,103.63,103.18,39891961.0,2.3591
688550.XSHG,2020-11-13,124.0,0.0,103.11,104.32,304688.0,82.66,102.88,102.32,31462848.0,1.8718
688550.XSHG,2020-11-16,123.73,0.0,103.06,104.14,365372.0,82.49,103.14,103.0,37772134.0,2.2446
688550.XSHG,2020-11-17,123.67,0.0,103.71,106.45,596451.0,82.45,103.04,102.9,62362291.0,3.6641
688550.XSHG,2020-11-18,124.45,0.0,106.37,106.48,615055.0,82.97,103.71,103.36,64884594.0,3.7784
688550.XSHG,2020-11-19,127.64,0.0,106.0,107.77,605778.0,85.1,106.5,105.0,64564379.0,3.7214
688550.XSHG,2020-11-20,127.2,0.0,104.79,106.49,565460.0,84.8,106.4,104.12,59304365.0,3.4738
688550.XSHG,2020-11-23,125.75,0.0,104.1,105.0,485902.0,83.83,104.76,103.5,50543580.0,2.985
688550.XSHG,2020-11-24,124.92,0.0,103.92,104.38,406528.0,83.28,104.11,103.36,42122524.0,2.4974
