order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300085.XSHE,2016-01-04,517.9985,26082.0,423.9012,470.9077,2076985.125,423.817,470.9077,423.817,861197566.2,6.6186
300085.XSHE,2016-01-05,466.2745,38847.0,407.1372,433.8417,2988896.625,381.5279,381.6122,381.6122,1151984906.59,9.5245
300085.XSHE,2016-01-06,447.8257,36036.0,424.5751,429.6296,2376979.75,366.4488,412.5287,393.1532,933193593.79,7.5745
300085.XSHE,2016-01-07,467.0327,7962.0,382.1176,413.6238,566547.25,382.1176,408.5693,382.1176,211872179.43,1.8054
300085.XSHE,2016-01-08,420.3631,36044.0,368.5548,400.061,2478908.375,343.8722,388.3515,346.9048,890774726.84,7.8993
300085.XSHE,2016-01-11,405.4524,31666.0,332.6681,366.7857,2473988.625,331.7415,352.549,331.9099,823511655.83,7.8837
300085.XSHE,2016-01-12,365.9433,32273.0,344.2934,352.549,2460191.75,299.3929,345.3885,332.6681,803399334.79,7.8397
300085.XSHE,2016-01-13,378.748,25508.0,328.456,350.2745,1905636.625,309.8388,342.5243,324.3282,612668137.24,6.0725
300085.XSHE,2016-01-14,361.3101,25886.0,361.3101,361.3101,2362270.125,295.602,318.4314,315.9041,777126908.02,7.5277
300085.XSHE,2016-01-15,397.4495,50877.0,368.976,383.7182,3987140.0,325.1706,368.976,358.8671,1397472934.93,12.7055
300085.XSHE,2016-01-18,405.8736,45249.0,386.1612,402.167,3235893.625,332.0784,363.9216,363.1634,1178683805.27,10.3116
300085.XSHE,2016-01-19,424.7436,49153.0,395.0065,400.9876,3262196.5,347.5788,379.4219,369.1445,1190590119.21,10.3954
300085.XSHE,2016-01-20,434.5156,39488.0,377.8213,395.5962,2696342.375,355.4974,387.5091,371.3348,981042910.23,8.5922
300085.XSHE,2016-01-21,415.6456,45610.0,371.082,406.6318,2908925.25,340.0813,372.4299,370.6608,1073211053.41,9.2696
300085.XSHE,2016-01-22,408.2324,34599.0,376.1365,382.4546,2315553.75,333.9317,376.9789,354.7393,815753309.34,7.3788
300085.XSHE,2016-01-25,413.7923,24218.0,376.1365,387.0879,1629164.25,338.565,379.1692,368.976,583153412.41,5.1915
300085.XSHE,2016-01-26,413.7923,26813.0,338.565,370.1554,1771414.25,338.565,368.976,338.565,592172109.48,5.6448
300085.XSHE,2016-01-27,372.4299,29866.0,343.8722,347.9157,2166843.375,304.7001,336.9644,308.8279,670660629.22,6.9049
300085.XSHE,2016-01-28,378.2425,22499.0,309.8388,343.6194,1658804.375,309.5018,332.9208,309.5018,513295680.64,5.286
300085.XSHE,2016-01-29,340.8395,25396.0,328.456,336.122,1886188.0,278.838,309.7545,309.1648,582938024.97,6.0106
300085.XSHE,2016-02-01,361.3101,17907.0,322.9804,329.7197,1351527.875,295.602,326.4343,313.3769,414081166.83,4.3068
