order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605116.XSHG,2020-09-21,12.05,337.0,12.05,12.05,177028.0,5.36,10.04,10.04,2129167.0,0.4318
605116.XSHG,2020-09-22,13.26,72.0,13.26,13.26,42967.0,10.85,13.26,13.26,569742.0,0.1048
605116.XSHG,2020-09-23,14.59,78.0,14.59,14.59,35924.0,11.93,14.59,14.59,524131.0,0.0876
605116.XSHG,2020-09-24,16.05,163.0,16.05,16.05,105516.0,13.13,16.05,16.05,1693532.0,0.2574
605116.XSHG,2020-09-25,17.66,278.0,17.66,17.66,175388.0,14.45,17.66,17.66,3097352.0,0.4278
605116.XSHG,2020-09-28,19.43,379.0,19.43,19.43,224347.0,15.89,19.43,19.43,4359062.0,0.5472
605116.XSHG,2020-09-29,21.37,17466.0,17.49,18.23,8661799.0,17.49,17.93,17.49,153099933.0,21.1263
605116.XSHG,2020-09-30,19.24,32505.0,16.52,16.97,15317052.0,15.74,16.1,15.81,249301778.0,37.3587
605116.XSHG,2020-10-09,18.17,14532.0,17.11,17.44,9519281.0,14.87,16.59,16.24,159078875.0,23.2178
605116.XSHG,2020-10-12,18.82,12616.0,17.37,17.51,8652008.0,15.4,17.02,16.81,149056326.0,21.1025
605116.XSHG,2020-10-13,19.11,18941.0,18.51,19.11,11927725.0,15.63,17.37,17.28,218282193.0,29.092
605116.XSHG,2020-10-14,20.36,16890.0,18.15,19.11,8987012.0,16.66,18.4,17.9,164504560.0,21.9195
605116.XSHG,2020-10-15,19.97,13079.0,16.9,18.26,8580379.0,16.34,18.03,16.81,148237964.0,20.9278
605116.XSHG,2020-10-16,18.59,11518.0,18.59,18.59,8672176.0,15.21,16.87,16.87,156805058.0,21.1516
605116.XSHG,2020-10-19,20.45,22777.0,20.45,20.45,16184092.0,16.73,19.15,19.15,325268043.0,39.4734
605116.XSHG,2020-10-20,22.5,16446.0,22.5,22.5,11188838.0,18.41,19.69,19.69,240374137.0,27.2898
605116.XSHG,2020-10-21,24.75,41653.0,21.96,24.65,21894241.0,20.25,24.0,21.03,495148908.0,53.4006
605116.XSHG,2020-10-22,24.16,19928.0,20.36,21.47,11484942.0,19.76,20.65,20.28,238542248.0,28.0121
605116.XSHG,2020-10-23,22.4,14740.0,20.3,20.85,7933337.0,18.32,20.08,19.82,160528689.0,19.3496
605116.XSHG,2020-10-26,22.33,14018.0,19.36,20.2,7721268.0,18.27,20.0,19.13,151352658.0,18.8324
605116.XSHG,2020-10-27,21.3,9978.0,19.15,19.39,5119670.0,17.42,19.16,18.83,97539716.0,12.487
605116.XSHG,2020-10-28,21.07,9356.0,18.91,19.15,5543673.0,17.24,18.98,18.53,104078514.0,13.5212
605116.XSHG,2020-10-29,20.8,11236.0,19.04,19.28,7021746.0,17.02,18.54,18.25,132128005.0,17.1262
605116.XSHG,2020-10-30,20.94,10359.0,17.53,18.85,6042323.0,17.14,18.85,17.51,109638314.0,14.7374
605116.XSHG,2020-11-02,19.28,7192.0,17.56,17.99,4132984.0,15.78,17.46,17.15,72359787.0,10.0804
605116.XSHG,2020-11-03,19.32,8482.0,18.45,18.7,5452211.0,15.8,17.57,17.39,98990136.0,13.2981
605116.XSHG,2020-11-04,20.3,6762.0,18.01,18.59,3877680.0,16.61,18.45,17.93,70380622.0,9.4578
605116.XSHG,2020-11-05,19.81,5028.0,18.3,18.48,3140710.0,16.21,18.27,18.07,57331043.0,7.6603
605116.XSHG,2020-11-06,20.13,5633.0,17.92,18.3,3358108.0,16.47,18.23,17.62,60111987.0,8.1905
605116.XSHG,2020-11-09,19.71,7377.0,18.78,18.8,5210781.0,16.13,17.99,17.99,96289163.0,12.7092
605116.XSHG,2020-11-10,20.66,14115.0,19.19,20.33,8704597.0,16.9,18.81,18.7,170005868.0,21.2307
605116.XSHG,2020-11-11,21.11,14507.0,19.98,20.48,8969858.0,17.27,19.05,19.01,178314444.0,21.8777
605116.XSHG,2020-11-12,21.98,10128.0,20.04,20.48,6518574.0,17.98,19.84,19.36,129102481.0,15.899
605116.XSHG,2020-11-13,22.04,7689.0,19.12,19.89,4803979.0,18.04,19.62,18.89,92805431.0,11.717
605116.XSHG,2020-11-16,21.03,5710.0,19.33,19.5,2878947.0,17.21,19.08,18.91,55329971.0,7.0218
605116.XSHG,2020-11-17,21.26,6543.0,18.81,19.3,3219512.0,17.4,19.25,18.7,61013725.0,7.8525
605116.XSHG,2020-11-18,20.69,5004.0,19.09,19.09,2683777.0,16.93,18.81,18.49,50639782.0,6.5458
605116.XSHG,2020-11-19,21.0,4646.0,19.27,19.29,2518204.0,17.18,19.0,18.62,48015826.0,6.142
605116.XSHG,2020-11-20,21.2,5278.0,18.96,19.75,2735637.0,17.34,19.28,18.94,52476065.0,6.6723
605116.XSHG,2020-11-23,20.86,4499.0,18.53,19.08,2540770.0,17.06,18.98,18.3,47023948.0,6.197
605116.XSHG,2020-11-24,20.38,4323.0,18.14,18.49,2347946.0,16.68,18.48,18.08,42749066.0,5.7267
605116.XSHG,2020-11-25,19.95,3477.0,17.92,18.24,1704154.0,16.33,18.15,17.86,30688904.0,4.1565
605116.XSHG,2020-11-26,19.71,3826.0,18.11,18.16,1650768.0,16.13,17.93,17.62,29544763.0,4.0263
605116.XSHG,2020-11-27,19.92,4959.0,18.35,18.64,2691732.0,16.3,17.94,17.91,49221831.0,6.5652
605116.XSHG,2020-11-30,20.19,3524.0,18.32,18.57,2138210.0,16.52,18.21,18.2,39324380.0,5.2151
605116.XSHG,2020-12-01,20.15,2912.0,18.35,18.43,1491310.0,16.49,18.32,18.21,27284572.0,3.6373
605116.XSHG,2020-12-02,20.19,3643.0,18.08,18.37,2061569.0,16.52,18.37,17.94,37210044.0,5.0282
605116.XSHG,2020-12-03,19.89,11262.0,19.0,19.49,6638072.0,16.27,18.08,17.91,125946311.0,16.1904
605116.XSHG,2020-12-04,20.9,8126.0,19.15,19.18,4544806.0,17.1,18.94,18.5,85681195.0,11.0849
605116.XSHG,2020-12-07,21.07,5533.0,18.61,19.22,2770936.0,17.24,19.16,18.59,52218055.0,6.7584
605116.XSHG,2020-12-08,20.47,4942.0,18.35,19.06,2609328.0,16.75,18.48,18.33,48558641.0,6.3642
605116.XSHG,2020-12-09,20.19,4999.0,17.7,18.58,2523520.0,16.52,18.31,17.7,45470395.0,6.1549
605116.XSHG,2020-12-10,19.47,2762.0,17.82,17.91,1544347.0,15.93,17.63,17.51,27355655.0,3.7667
605116.XSHG,2020-12-11,19.6,2433.0,17.56,17.85,1660136.0,16.04,17.78,17.54,29275418.0,4.0491
605116.XSHG,2020-12-14,19.32,1753.0,17.63,17.71,1107926.0,15.8,17.56,17.46,19515424.0,2.7023
605116.XSHG,2020-12-15,19.39,3231.0,18.03,18.13,2244981.0,15.87,17.52,17.52,40237970.0,5.4756
605116.XSHG,2020-12-16,19.83,2763.0,17.63,17.96,1932310.0,16.23,17.85,17.55,34133192.0,4.713
605116.XSHG,2020-12-17,19.39,3870.0,17.96,18.21,2230952.0,15.87,17.61,17.6,40060193.0,5.4413
605116.XSHG,2020-12-18,19.76,3398.0,18.06,18.13,2498128.0,16.16,17.85,17.69,44685530.0,6.093
605116.XSHG,2020-12-21,19.87,3425.0,18.01,18.29,2618015.0,16.25,18.04,17.82,47204128.0,6.3854
605116.XSHG,2020-12-22,19.81,5369.0,18.27,18.64,4188130.0,16.21,17.99,17.87,76547310.0,10.215
605116.XSHG,2020-12-23,20.1,5403.0,18.58,18.6,4175401.0,16.44,18.0,18.0,76755855.0,10.1839
605116.XSHG,2020-12-24,20.44,5077.0,18.65,18.8,3624181.0,16.72,18.58,18.22,67074280.0,8.8395
605116.XSHG,2020-12-25,20.52,4358.0,18.7,18.87,3129994.0,16.79,18.31,18.31,58442361.0,7.6341
605116.XSHG,2020-12-28,20.57,8368.0,17.12,18.86,4906470.0,16.83,18.65,17.1,87445577.0,11.967
605116.XSHG,2020-12-29,18.83,6464.0,16.38,17.2,3745649.0,15.41,17.2,15.86,61169371.0,9.1357
605116.XSHG,2020-12-30,18.02,5269.0,15.75,16.35,3312486.0,14.74,16.26,15.66,52695464.0,8.0792
