order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000910.XSHE,2016-01-04,43.2073,5455.0,35.7487,40.0006,2933471.3636,35.3687,39.5968,35.3687,103975488.46,1.2234
000910.XSHE,2016-01-05,39.3355,8511.0,35.1311,36.9364,5601673.1818,32.1857,34.371,33.2784,182753468.33,2.3362
000910.XSHE,2016-01-06,38.6466,5749.0,36.0575,36.2475,2759462.7273,31.6156,35.2261,34.8936,90667472.63,1.1509
000910.XSHE,2016-01-07,39.668,1292.0,33.4684,35.3449,1103696.8182,32.447,35.1786,32.9696,34638985.77,0.4603
000910.XSHE,2016-01-08,36.8176,7393.0,33.6109,35.0124,3108715.0,30.1192,34.0385,32.0907,96905075.95,1.2965
000910.XSHE,2016-01-11,36.9839,6141.0,30.2617,33.1359,3100370.0,30.2617,33.1359,30.2617,91416861.95,1.293
000910.XSHE,2016-01-12,33.2784,4687.0,29.6204,30.9981,3685166.8182,27.245,30.3805,28.694,101701170.94,1.5369
000910.XSHE,2016-01-13,32.5895,6421.0,26.8412,30.0954,3454627.2727,26.6512,29.6916,26.77,91352025.92,1.4408
000910.XSHE,2016-01-14,29.5254,6368.0,28.3852,28.3852,4756309.0909,24.1571,25.416,25.416,118494502.47,1.9837
000910.XSHE,2016-01-15,31.2356,8529.0,26.3424,28.1002,5011768.6364,25.5348,28.1002,25.7248,125177195.44,2.0902
000910.XSHE,2016-01-18,28.979,7685.0,27.3163,27.6726,5093693.1818,23.7058,25.2023,25.2023,127532818.46,2.1244
000910.XSHE,2016-01-19,30.0479,5078.0,28.9078,29.0978,3323957.2727,24.5847,27.3163,27.0313,86469229.09,1.3863
000910.XSHE,2016-01-20,31.8057,6657.0,28.6227,29.4541,3484356.3636,26.0099,28.7415,27.9339,92078236.77,1.4532
000910.XSHE,2016-01-21,31.4969,12174.0,29.8341,31.4969,6285995.0,25.7723,28.2664,27.8389,176203457.78,2.6216
000910.XSHE,2016-01-22,32.8271,6925.0,30.333,31.1168,3352916.3636,26.8412,30.3567,29.0978,93611151.24,1.3984
000910.XSHE,2016-01-25,33.3734,6613.0,29.9292,31.1406,4201621.8182,27.2925,30.3805,29.5729,118536251.69,1.7523
000910.XSHE,2016-01-26,32.9221,5641.0,27.1025,29.6916,3022945.0,26.9362,29.5729,26.9362,79118949.2,1.2608
