order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300616.XSHE,2017-03-07,0.0,37.0,78.26,78.26,15100.0,0.0,65.22,65.22,1170512.0,0.0559
300616.XSHE,2017-03-08,86.09,6.0,86.09,86.09,2670.0,70.43,86.09,86.09,229860.3,0.0099
300616.XSHE,2017-03-09,94.7,13.0,94.7,94.7,4124.0,77.48,94.7,94.7,390542.8,0.0153
300616.XSHE,2017-03-10,104.17,53.0,104.17,104.17,16541.0,85.23,104.17,104.17,1723075.97,0.0613
300616.XSHE,2017-03-13,114.59,58.0,114.59,114.59,18700.0,93.75,114.59,114.59,2142833.0,0.0693
300616.XSHE,2017-03-14,126.05,48.0,126.05,126.05,12896.0,103.13,126.05,126.05,1625540.8,0.0478
300616.XSHE,2017-03-15,138.66,82.0,138.66,138.66,19800.0,113.45,138.66,138.66,2745468.0,0.0733
300616.XSHE,2017-03-16,152.53,305.0,152.53,152.53,81048.0,124.79,152.53,152.53,12362251.44,0.3002
300616.XSHE,2017-03-17,167.78,569.0,167.78,167.78,165380.0,137.28,167.78,167.78,27747456.4,0.6125
300616.XSHE,2017-03-20,184.56,41736.0,184.56,184.56,11103205.0,151.0,184.56,178.0,2035781325.26,41.123
300616.XSHE,2017-03-21,203.02,56955.0,182.73,191.0,13423440.0,166.1,189.0,180.01,2488588724.58,49.7164
300616.XSHE,2017-03-22,201.0,53907.0,201.0,201.0,11960498.0,164.46,188.75,185.24,2296255155.75,44.2981
300616.XSHE,2017-03-23,221.1,48789.0,186.93,195.99,10677780.0,180.9,194.0,182.0,2034755818.18,39.5473
300616.XSHE,2017-03-24,205.62,29497.0,183.99,190.55,6028044.0,168.24,186.0,180.96,1116654463.3,22.3261
300616.XSHE,2017-03-27,202.39,20726.0,186.02,187.73,4357385.0,165.59,185.0,181.18,806889319.85,16.1385
300616.XSHE,2017-03-28,204.62,33053.0,170.74,184.0,6412275.0,167.42,183.99,170.6,1131339540.73,23.7492
300616.XSHE,2017-03-29,187.81,22192.0,167.0,174.67,4729410.0,153.67,171.78,166.01,802961557.06,17.5163
300616.XSHE,2017-03-30,183.7,16926.0,163.08,168.38,3816576.0,150.3,164.5,161.18,629314297.39,14.1355
300616.XSHE,2017-03-31,179.39,21469.0,154.0,165.41,4865678.0,146.77,163.51,152.6,766973354.36,18.021
300616.XSHE,2017-04-05,169.4,14012.0,153.25,155.31,3512006.0,138.6,151.08,147.0,533289605.37,13.0074
300616.XSHE,2017-04-06,168.58,15388.0,158.0,161.0,3580132.0,137.93,154.5,151.0,565426370.01,13.2597
300616.XSHE,2017-04-07,173.8,15171.0,151.9,162.0,3285777.0,142.2,157.5,151.79,514109617.57,12.1695
300616.XSHE,2017-04-10,167.09,16792.0,150.41,151.79,4498383.0,136.71,147.99,141.02,657705425.35,16.6607
300616.XSHE,2017-04-11,165.45,8837.0,149.43,151.83,2101011.0,135.37,148.0,145.5,312652429.41,7.7815
300616.XSHE,2017-04-12,164.37,7423.0,144.16,148.2,1740191.0,134.49,148.19,144.01,254058923.2,6.4452
300616.XSHE,2017-04-13,158.58,6587.0,143.8,147.48,1474948.0,129.74,142.44,142.44,214662242.57,5.4628
300616.XSHE,2017-04-14,158.18,7297.0,140.0,143.0,1659436.0,129.42,143.0,139.33,234279070.29,6.1461
300616.XSHE,2017-04-17,154.0,6814.0,134.3,137.58,1889896.0,126.0,133.58,133.58,256185718.23,6.9996
300616.XSHE,2017-04-18,147.73,5107.0,136.36,137.85,1321388.0,120.87,136.0,134.52,180821028.77,4.894
300616.XSHE,2017-04-19,150.0,7045.0,141.15,141.38,1720044.0,122.72,136.39,135.2,240360431.86,6.3705
300616.XSHE,2017-04-20,155.27,6091.0,142.98,143.55,1588373.0,127.04,140.93,139.68,226190866.17,5.8829
300616.XSHE,2017-04-21,157.28,4640.0,140.28,144.91,992529.0,128.68,144.0,139.5,140702653.6,3.676
300616.XSHE,2017-04-24,154.31,4458.0,140.42,141.7,1145179.0,126.25,140.28,136.0,158866722.66,4.2414
300616.XSHE,2017-04-25,154.46,3821.0,140.47,142.4,951536.0,126.38,139.89,138.78,133763211.95,3.5242
300616.XSHE,2017-04-26,154.52,6709.0,135.0,141.0,1716243.0,126.42,138.0,134.66,235791293.47,6.3565
300616.XSHE,2017-04-27,148.5,6131.0,138.28,138.8,1599362.0,121.5,134.45,132.11,217460042.51,5.9236
300616.XSHE,2017-04-28,152.11,6360.0,133.65,139.59,1612776.0,124.45,137.68,133.33,218808233.31,5.9732
300616.XSHE,2017-05-02,147.02,4390.0,133.9,134.88,1065454.0,120.29,132.8,130.25,141242890.82,3.9461
300616.XSHE,2017-05-03,147.29,4303.0,130.9,134.5,978184.0,120.51,132.52,130.26,128734038.77,3.6229
300616.XSHE,2017-05-04,143.99,3398.0,131.27,133.25,865050.0,117.81,130.01,130.0,114219936.5,3.2039
300616.XSHE,2017-05-05,144.4,2487.0,130.2,132.5,519293.0,118.14,130.88,130.17,68103639.52,1.9233
300616.XSHE,2017-05-08,143.22,2285.0,129.32,130.99,594921.0,117.18,129.28,129.21,77478715.48,2.2034
300616.XSHE,2017-05-09,142.25,2243.0,130.13,131.08,591633.0,116.39,129.28,128.56,77096040.05,2.1912
300616.XSHE,2017-05-10,143.14,4658.0,127.67,132.88,1133033.0,117.12,130.34,125.01,146666430.53,4.1964
300616.XSHE,2017-05-11,140.44,2722.0,127.24,127.81,719611.0,114.9,126.88,125.0,90950966.67,2.6652
300616.XSHE,2017-05-12,139.96,2526.0,125.5,128.5,625245.0,114.52,127.09,124.39,78747738.81,2.3157
300616.XSHE,2017-05-15,138.05,4067.0,122.0,125.98,1099866.0,112.95,125.62,121.46,135693814.23,4.0736
300616.XSHE,2017-05-16,134.2,3851.0,123.29,123.75,895975.0,109.8,122.0,119.3,109107453.43,3.3184
300616.XSHE,2017-05-17,135.62,7023.0,131.8,134.45,1658012.0,110.96,124.53,124.51,214445281.69,6.1408
300616.XSHE,2017-05-18,144.98,3188.0,129.63,132.7,826900.0,118.62,131.0,129.5,108343491.9,3.0626
300616.XSHE,2017-05-19,142.59,3510.0,130.3,132.99,934446.0,116.67,129.49,128.39,122993218.8,3.4609
300616.XSHE,2017-05-22,143.33,2690.0,127.0,130.89,643385.0,117.27,130.3,124.63,82274410.01,2.3829
300616.XSHE,2017-05-23,139.7,2361.0,123.14,127.0,514884.0,114.3,124.91,120.01,63490683.78,1.907
300616.XSHE,2017-05-24,135.45,2610.0,124.99,127.49,676614.0,110.83,122.02,120.16,84800748.95,2.506
300616.XSHE,2017-05-25,137.49,2261.0,123.88,125.8,530292.0,112.49,125.19,120.4,65264743.47,1.964
300616.XSHE,2017-05-26,136.27,1917.0,124.01,125.45,465221.0,111.49,124.47,121.52,57604885.89,1.723
300616.XSHE,2017-05-31,136.41,2539.0,124.48,128.2,876616.0,111.61,127.8,123.58,109769059.03,3.2467
300616.XSHE,2017-06-01,136.93,2074.0,120.0,123.39,560809.0,112.03,123.39,119.81,67920493.65,2.0771
300616.XSHE,2017-06-02,132.0,1886.0,122.34,123.28,618402.0,108.0,120.0,119.36,75175611.11,2.2904
300616.XSHE,2017-06-05,134.57,1354.0,122.5,123.59,327236.0,110.11,123.0,122.0,40176825.99,1.212
300616.XSHE,2017-06-06,134.75,3521.0,126.91,128.34,814073.0,110.25,121.15,121.15,102113913.41,3.0151
300616.XSHE,2017-06-07,139.6,3778.0,131.2,132.37,985616.0,114.22,126.0,126.0,128663212.37,3.6504
300616.XSHE,2017-06-08,144.32,2564.0,130.39,133.88,609597.0,118.08,130.37,130.15,80372982.53,2.2578
300616.XSHE,2017-06-09,143.43,2217.0,131.6,131.7,519002.0,117.35,130.53,128.71,67546468.55,1.9222
300616.XSHE,2017-06-12,144.76,1632.0,128.32,130.89,415185.0,118.44,130.5,127.68,53617260.25,1.5377
300616.XSHE,2017-06-13,141.15,3069.0,130.03,131.2,508133.0,115.49,128.32,128.32,66292093.35,1.882
300616.XSHE,2017-06-14,143.03,1919.0,129.32,131.6,424343.0,117.03,129.0,128.18,55105185.9,1.5716
300616.XSHE,2017-06-15,142.25,4810.0,137.81,141.28,1229614.0,116.39,129.3,128.8,168158467.1,4.5541
300616.XSHE,2017-06-16,151.59,2278.0,134.8,138.0,459557.0,124.03,137.98,133.7,62159729.24,1.7021
300616.XSHE,2017-06-19,148.28,4298.0,135.87,140.28,1153095.0,121.32,139.4,134.8,159337661.14,4.2707
300616.XSHE,2017-06-20,149.46,3379.0,138.7,139.52,817045.0,122.28,135.92,135.87,112834464.07,3.0261
300616.XSHE,2017-06-21,152.57,2870.0,138.04,139.95,565765.0,124.83,138.0,137.01,78189959.18,2.0954
300616.XSHE,2017-06-22,151.84,2448.0,133.58,138.47,574176.0,124.24,138.47,133.58,78164156.62,2.1266
300616.XSHE,2017-06-23,146.94,2142.0,134.75,135.88,627132.0,120.22,133.0,132.88,84483856.85,2.3227
300616.XSHE,2017-06-26,148.23,2217.0,137.94,138.03,678394.0,121.28,134.81,134.0,92452934.67,2.5126
300616.XSHE,2017-06-27,151.73,1594.0,136.4,138.58,457782.0,124.15,137.93,136.0,62605409.54,1.6955
300616.XSHE,2017-06-28,150.04,2300.0,134.5,136.0,656277.0,122.76,136.0,132.56,87878688.75,2.4307
300616.XSHE,2017-06-29,147.95,1034.0,134.3,134.99,298343.0,121.05,134.0,133.0,39959487.11,1.105
300616.XSHE,2017-06-30,147.73,1829.0,135.56,136.0,407330.0,120.87,134.5,132.8,55002476.59,1.5086
300616.XSHE,2017-07-03,149.12,2842.0,138.21,140.11,632470.0,122.0,135.56,134.56,87499830.79,2.3425
300616.XSHE,2017-07-04,152.03,2726.0,138.0,141.17,727417.0,124.39,139.45,137.3,101588177.09,2.6941
300616.XSHE,2017-07-05,151.8,1437.0,138.09,138.74,480589.0,124.2,138.26,137.0,66197657.35,1.78
300616.XSHE,2017-07-06,151.9,1715.0,137.71,140.5,420132.0,124.28,138.1,136.81,58150637.5,1.556
300616.XSHE,2017-07-07,151.48,4799.0,141.18,144.8,1135474.0,123.94,139.1,139.1,161692547.57,4.2055
300616.XSHE,2017-07-10,155.3,2659.0,138.51,141.0,765077.0,127.06,140.5,137.88,106481032.99,2.8336
300616.XSHE,2017-07-11,152.36,1537.0,138.1,140.26,403203.0,124.66,139.0,137.52,56016354.72,1.4933
300616.XSHE,2017-07-12,151.91,1617.0,139.0,140.0,475297.0,124.29,140.0,137.65,65839622.56,1.7604
300616.XSHE,2017-07-13,152.9,3436.0,133.3,139.19,883561.0,125.1,138.11,132.65,119420101.98,3.2724
300616.XSHE,2017-07-14,146.63,1023.0,133.16,134.55,234677.0,119.97,132.99,132.67,31305767.39,0.8692
300616.XSHE,2017-07-17,146.48,2634.0,128.88,132.58,948718.0,119.84,132.57,120.3,121047090.96,3.5138
300616.XSHE,2017-07-18,141.77,1306.0,126.4,128.34,468751.0,115.99,127.78,125.6,59368249.1,1.7361
300616.XSHE,2017-07-19,139.04,2287.0,128.1,128.2,749820.0,113.76,125.12,123.61,94008998.8,2.7771
300616.XSHE,2017-07-20,140.91,1384.0,129.0,129.96,371610.0,115.29,127.99,126.68,47860629.56,1.3763
300616.XSHE,2017-07-21,141.9,615.0,129.39,129.49,165710.0,116.1,129.49,128.5,21381178.8,0.6137
300616.XSHE,2017-07-24,142.33,1468.0,132.18,132.66,426466.0,116.45,128.08,128.08,55780832.43,1.5795
300616.XSHE,2017-07-25,145.4,2175.0,131.6,132.3,381524.0,118.96,131.52,130.32,50098086.44,1.4131
300616.XSHE,2017-07-26,144.76,1010.0,131.36,133.88,222014.0,118.44,131.6,130.5,29377768.35,0.8223
300616.XSHE,2017-07-27,144.5,2583.0,135.01,135.48,642914.0,118.22,131.8,131.37,86026294.82,2.3812
300616.XSHE,2017-07-28,148.51,1663.0,133.8,137.28,474642.0,121.51,134.81,133.0,64066161.48,1.7579
300616.XSHE,2017-07-31,147.18,1824.0,132.68,134.5,351600.0,120.42,133.8,132.11,46722216.4,1.3022
300616.XSHE,2017-08-01,145.95,902.0,132.2,133.43,268900.0,119.41,132.38,131.6,35550811.44,0.9959
300616.XSHE,2017-08-02,145.42,2216.0,130.55,133.26,349921.0,118.98,133.26,130.5,45987137.5,1.296
300616.XSHE,2017-08-03,143.61,882.0,130.33,131.94,198109.0,117.5,130.11,129.58,25914224.94,0.7337
300616.XSHE,2017-08-04,143.36,2179.0,125.23,131.24,453310.0,117.3,130.1,125.18,57494668.21,1.6789
300616.XSHE,2017-08-07,137.75,1110.0,125.24,126.83,223700.0,112.71,125.62,124.98,28148120.45,0.8285
300616.XSHE,2017-08-08,137.76,1358.0,124.89,126.5,312846.0,112.72,125.8,122.05,38887251.53,1.1587
300616.XSHE,2017-08-09,137.38,959.0,124.17,125.6,298900.0,112.4,124.1,123.5,37285155.61,1.107
300616.XSHE,2017-08-10,136.59,886.0,124.02,125.14,255500.0,111.75,123.9,123.18,31788513.0,0.9463
300616.XSHE,2017-08-11,136.42,916.0,124.41,124.41,244789.0,111.62,123.9,123.01,30312670.6,0.9066
300616.XSHE,2017-08-14,136.85,1535.0,128.45,128.5,394192.0,111.97,123.55,123.55,50137155.2,1.46
300616.XSHE,2017-08-15,141.3,1304.0,131.4,131.5,343182.0,115.6,128.5,127.45,44355942.34,1.271
300616.XSHE,2017-08-16,144.54,1391.0,131.23,132.0,460053.0,118.26,130.61,130.29,60327743.26,1.7039
300616.XSHE,2017-08-17,144.35,1274.0,128.7,131.2,262229.0,118.11,130.6,127.5,33793598.03,0.9712
300616.XSHE,2017-08-18,141.57,805.0,127.03,129.16,196870.0,115.83,128.68,127.02,25167960.65,0.7291
300616.XSHE,2017-08-21,139.73,2128.0,129.88,130.34,372556.0,114.33,127.53,127.53,47914465.89,1.3798
