order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300847.XSHE,2020-07-09,9.99,85.0,9.99,9.99,38958.0,4.44,8.33,8.33,387447.0,0.079
300847.XSHE,2020-07-10,10.99,32.0,10.99,10.99,13719.0,8.99,10.99,10.99,150771.0,0.0278
300847.XSHE,2020-07-13,12.09,52.0,12.09,12.09,25073.0,9.89,12.09,12.09,303132.0,0.0508
300847.XSHE,2020-07-14,13.3,57.0,13.3,13.3,24027.0,10.88,13.3,13.3,319559.0,0.0487
300847.XSHE,2020-07-15,14.63,141.0,14.63,14.63,55439.0,11.97,14.63,14.63,811072.0,0.1124
300847.XSHE,2020-07-16,16.09,250.0,16.09,16.09,102641.0,13.17,16.09,16.09,1651493.0,0.208
300847.XSHE,2020-07-17,17.7,352.0,17.7,17.7,143144.0,14.48,17.7,17.7,2533648.0,0.2901
300847.XSHE,2020-07-20,19.47,224.0,19.47,19.47,88025.0,15.93,19.47,19.47,1713846.0,0.1784
300847.XSHE,2020-07-21,21.42,5029.0,21.42,21.42,2275128.0,17.52,21.42,21.42,48733241.0,4.6111
300847.XSHE,2020-07-22,23.56,3276.0,23.56,23.56,2217720.0,19.28,23.56,23.56,52249483.0,4.4948
300847.XSHE,2020-07-23,25.92,16721.0,25.92,25.92,7993192.0,21.2,25.92,25.15,207030936.0,16.2002
300847.XSHE,2020-07-24,28.51,13025.0,28.51,28.51,11065254.0,23.33,28.51,28.12,315417446.0,22.4265
300847.XSHE,2020-07-27,31.36,71024.0,26.5,28.0,29787549.0,25.66,26.02,25.66,783488630.0,60.372
300847.XSHE,2020-07-28,29.15,52525.0,29.15,29.15,30712353.0,23.85,25.51,24.17,818156748.0,62.2464
300847.XSHE,2020-07-29,32.07,46830.0,32.07,32.07,30362561.0,26.24,28.5,27.88,933484874.0,61.5374
300847.XSHE,2020-07-30,35.28,58332.0,30.5,34.5,34196702.0,28.86,32.1,30.0,1113876114.0,69.3083
