order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600038.XSHG,2016-01-04,172.0419,9522.0,146.5323,162.105,2866459.7515,140.7778,161.3635,140.9557,356270859.0,1.7159
600038.XSHG,2016-01-05,161.1855,12605.0,148.0154,151.5749,3669150.7828,131.879,141.193,139.1167,425015776.0,2.1964
600038.XSHG,2016-01-06,162.8169,8057.0,149.9731,151.2189,2751796.7155,133.2138,148.4306,146.5323,325025943.0,1.6472
600038.XSHG,2016-01-07,164.9823,2040.0,135.9724,147.7188,638459.4112,134.9639,142.7058,135.1122,71244675.0,0.3822
600038.XSHG,2016-01-08,149.5578,8670.0,135.1716,140.3032,2997884.6154,122.3871,138.1081,123.099,322068545.0,1.7945
600038.XSHG,2016-01-11,148.6976,10084.0,121.6455,133.1842,3434579.2206,121.6455,132.4426,121.6455,342296747.0,2.0559
600038.XSHG,2016-01-12,133.8071,8492.0,117.6707,124.1371,2896256.8074,109.4839,121.7938,112.7171,272219478.0,1.7337
600038.XSHG,2016-01-13,129.4467,6578.0,114.5265,120.192,1894435.4152,105.8948,115.8613,112.9544,175887411.0,1.134
600038.XSHG,2016-01-14,125.9762,9942.0,123.6032,124.5821,3698471.7495,103.0768,109.7509,108.5644,343976280.0,2.2139
600038.XSHG,2016-01-15,135.9724,12535.0,123.7515,129.6247,3945142.5289,111.234,123.099,121.6158,392878597.0,2.3616
600038.XSHG,2016-01-18,136.1208,9350.0,129.0018,129.3281,2852871.0007,111.3823,119.2428,118.7089,282214002.0,1.7077
600038.XSHG,2016-01-19,141.9049,13258.0,133.1249,134.9639,4080967.4949,116.0986,126.7474,124.7304,421033803.0,2.4429
600038.XSHG,2016-01-20,146.4433,10115.0,128.6162,134.9936,3038769.1457,119.8064,131.6714,128.3789,316077607.0,1.819
600038.XSHG,2016-01-21,141.4896,10083.0,121.5565,128.2009,3387442.9884,115.7427,125.472,119.2428,334522626.0,2.0277
600038.XSHG,2016-01-22,133.7181,7889.0,123.8109,125.7982,2475657.7604,109.3949,123.1286,119.0352,240829016.0,1.4819
600038.XSHG,2016-01-25,136.1801,9768.0,125.205,129.4171,2188521.9537,111.4416,124.5821,124.3151,219663754.0,1.31
600038.XSHG,2016-01-26,137.7225,8832.0,115.891,127.311,2714701.7529,112.6875,124.1371,114.4375,259360543.0,1.625
600038.XSHG,2016-01-27,127.489,11335.0,116.6029,117.4631,3909078.4547,104.293,117.1368,105.5981,342533295.0,2.34
600038.XSHG,2016-01-28,128.2602,7065.0,111.8866,116.5732,2284769.8264,104.9456,112.8654,107.6745,203649981.0,1.3677
600038.XSHG,2016-01-29,123.0693,9958.0,116.0986,118.6199,2545961.5385,100.7038,111.6789,108.2678,231010026.0,1.524
600038.XSHG,2016-02-01,127.6966,7858.0,112.4502,116.5732,2432349.8128,104.5006,116.2766,109.1576,218053415.0,1.456
600038.XSHG,2016-02-02,123.6922,11201.0,118.4123,122.743,2841604.4078,101.2081,113.2807,112.8654,268270991.0,1.701
600038.XSHG,2016-02-03,130.2476,9450.0,122.8023,124.2855,2766524.4214,106.577,116.1283,115.6834,265213590.0,1.656
600038.XSHG,2016-02-04,135.0826,7635.0,126.0949,128.2009,2357401.2934,110.5221,122.2388,122.2388,235470025.0,1.4111
600038.XSHG,2016-02-05,138.7014,5395.0,125.116,127.489,1387274.081,113.4883,126.2135,123.9888,138331759.0,0.8304
600038.XSHG,2016-02-15,137.6335,7297.0,127.4297,129.2094,1949591.5589,112.5985,121.0226,120.5777,195667573.0,1.167
600038.XSHG,2016-02-16,140.1845,7879.0,132.0867,132.8579,2175863.6828,114.6748,127.5187,127.5187,226021708.0,1.3025
600038.XSHG,2016-02-17,145.2864,9382.0,136.3877,138.3158,3108539.823,118.8869,134.0147,132.0867,335300872.0,1.8608
600038.XSHG,2016-02-18,150.0324,6698.0,134.5486,136.3581,1743160.7386,122.743,134.4597,131.9977,184637619.0,1.0435
600038.XSHG,2016-02-19,148.0154,7121.0,134.0147,135.5275,2302772.7195,121.0819,133.3622,131.5824,243629455.0,1.3784
600038.XSHG,2016-02-22,147.4221,6550.0,134.4003,135.8241,2073133.9346,120.6073,135.1122,132.324,219905558.0,1.241
600038.XSHG,2016-02-23,147.8374,6210.0,130.9595,134.5486,1445143.8053,120.9633,134.5486,130.2476,151190459.0,0.8651
600038.XSHG,2016-02-24,144.0703,5985.0,130.9002,133.0655,1494505.6161,117.8784,130.9892,127.6076,154436057.0,0.8946
600038.XSHG,2016-02-25,143.9813,8803.0,118.8276,130.8112,2648279.4418,117.8191,130.8112,117.8191,258726292.0,1.5853
600038.XSHG,2016-02-26,130.7222,6100.0,120.7556,121.6158,2091602.7059,106.933,120.4293,116.4249,198683777.0,1.252
600038.XSHG,2016-02-29,132.8282,9736.0,112.4502,120.726,3102208.1348,108.683,120.726,109.1576,276223713.0,1.857
600038.XSHG,2016-03-01,123.6922,7199.0,115.5054,118.0564,2518557.2668,101.2081,112.7171,109.7509,229385604.0,1.5076
600038.XSHG,2016-03-02,127.0441,8612.0,122.2981,123.8405,2816873.7236,103.9667,115.3867,114.2299,264114977.0,1.6862
600038.XSHG,2016-03-03,134.519,7315.0,120.9039,124.5821,2403445.7965,110.0772,122.0904,120.7556,232927566.0,1.4387
600038.XSHG,2016-03-04,133.0062,9257.0,119.9251,122.743,2426081.518,108.8017,120.1327,114.1113,228423517.0,1.4523
600038.XSHG,2016-03-07,131.9087,7512.0,119.3318,121.5862,2093724.4724,107.9415,118.6496,118.353,199280017.0,1.2533
600038.XSHG,2016-03-08,131.2561,6864.0,117.908,118.7979,1686735.4493,107.4076,118.7979,113.3697,155057739.0,1.0097
600038.XSHG,2016-03-09,129.7137,6720.0,116.4249,120.1327,1620534.8026,106.1321,115.535,114.4969,150626865.0,0.9701
600038.XSHG,2016-03-10,128.0822,5912.0,115.0604,116.9588,1375399.9319,104.7973,116.4249,114.1409,125635369.0,0.8233
600038.XSHG,2016-03-11,126.5695,4672.0,115.5054,117.1665,1324573.2641,103.5514,114.2002,112.7171,120460431.0,0.7929
600038.XSHG,2016-03-14,127.0441,8337.0,119.6285,121.5862,2684989.3635,103.9667,116.9292,115.98,253007399.0,1.6072
600038.XSHG,2016-03-15,131.5824,5191.0,117.5224,119.8361,1301449.966,107.6745,119.2428,116.8699,121540706.0,0.779
600038.XSHG,2016-03-16,129.2687,4843.0,116.0393,118.353,1563576.838,105.7761,118.0564,114.7935,144851837.0,0.936
600038.XSHG,2016-03-17,127.6373,8194.0,120.0141,122.3574,2520305.9054,104.4413,116.5732,116.1283,238425684.0,1.5087
600038.XSHG,2016-03-18,132.0273,9912.0,124.1371,125.1753,2548330.0715,108.0008,120.281,119.7471,249419861.0,1.5254
600038.XSHG,2016-03-21,136.5657,8755.0,127.3703,128.0822,2886815.4357,111.7383,126.1542,124.3151,288848293.0,1.728
600038.XSHG,2016-03-22,140.0955,11224.0,127.9043,131.9977,3674694.0946,114.6452,126.9551,125.383,376137651.0,2.1997
600038.XSHG,2016-03-23,140.6888,6391.0,127.6076,129.0018,2263879.7651,115.1198,127.5483,126.0652,228587913.0,1.3552
600038.XSHG,2016-03-24,140.3625,8187.0,127.489,129.8027,3276156.8244,114.8528,127.4,126.1245,332923585.0,1.9611
600038.XSHG,2016-03-25,140.2438,12925.0,129.8027,133.9257,4449040.1634,114.7342,126.9551,126.3618,462582646.0,2.6632
600038.XSHG,2016-03-28,142.7948,9067.0,127.133,133.0655,2844842.58,116.8105,131.9977,126.5398,292065546.0,1.7029
600038.XSHG,2016-03-29,139.8582,6482.0,123.6922,127.4297,1434774.5065,114.4079,126.2135,121.9125,141226259.0,0.8589
600038.XSHG,2016-03-30,136.0614,7693.0,128.5272,129.0314,2243693.8393,111.323,124.938,124.938,226720328.0,1.3431
600038.XSHG,2016-03-31,141.371,7657.0,129.0908,131.2858,2752046.0347,115.6834,129.0314,127.2517,281399968.0,1.6474
