order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301066.XSHE,2021-09-22,0.0,72532.0,20.2,23.0,22039589.0,0.0,22.0,19.99,465524453.93,76.7831
301066.XSHE,2021-09-23,0.0,37463.0,21.42,25.36,21842978.0,0.0,21.5,20.76,493098169.33,76.0981
301066.XSHE,2021-09-24,0.0,28770.0,24.18,25.19,21305857.0,0.0,20.14,19.66,468500835.52,74.2269
301066.XSHE,2021-09-27,0.0,18788.0,21.44,23.81,12483178.0,0.0,22.69,21.34,280027371.3,43.4898
301066.XSHE,2021-09-28,0.0,14347.0,20.02,22.59,9798055.0,0.0,21.22,19.74,205508484.45,34.1352
301066.XSHE,2021-09-29,24.02,13604.0,17.23,19.35,9021296.0,16.02,18.96,17.1,164772326.84,31.429
301066.XSHE,2021-09-30,20.68,7576.0,16.93,17.76,6058250.0,13.78,17.3,16.9,104085708.98,21.1062
301066.XSHE,2021-10-08,20.32,7718.0,17.26,17.58,5055993.0,13.54,17.05,17.0,87357695.35,17.6144
301066.XSHE,2021-10-11,20.71,6017.0,17.4,17.93,4597511.0,13.81,17.48,17.21,80604984.8,16.0171
301066.XSHE,2021-10-12,20.88,10288.0,18.25,18.83,8222492.0,13.92,17.2,16.95,146824360.11,28.6461
301066.XSHE,2021-10-13,21.9,8643.0,18.38,19.3,7575804.0,14.6,18.12,17.99,140317907.32,26.3931
301066.XSHE,2021-10-14,22.06,12359.0,19.88,22.0,9780606.0,14.7,18.15,18.15,195903366.73,34.0744
301066.XSHE,2021-10-15,23.86,3553.0,23.86,23.86,4159824.0,15.9,23.0,23.0,98733696.8,14.4923
301066.XSHE,2021-10-18,28.63,17101.0,28.63,28.63,13999838.0,19.09,26.0,26.0,388408887.14,48.7736
301066.XSHE,2021-10-19,34.36,16750.0,28.3,28.5,11295215.0,22.9,27.1,26.88,311963673.5,39.3511
301066.XSHE,2021-10-20,33.96,14680.0,26.84,28.29,9517133.0,22.64,27.31,26.34,258150838.26,33.1565
301066.XSHE,2021-10-21,32.21,14737.0,25.07,26.85,10618602.0,21.47,26.54,24.38,268436199.04,36.9938
301066.XSHE,2021-10-22,30.08,12240.0,24.59,25.69,8561568.0,20.06,25.0,24.1,212734140.97,29.8274
301066.XSHE,2021-10-25,29.51,10328.0,25.05,25.18,7009482.0,19.67,24.06,24.0,173593190.74,24.4201
301066.XSHE,2021-10-26,30.06,15639.0,25.4,25.4,10647874.0,20.04,24.79,23.0,255210414.4,37.0958
301066.XSHE,2021-10-27,30.48,10903.0,24.14,24.78,7466447.0,20.32,24.49,23.4,180051170.92,26.0121
301066.XSHE,2021-10-28,28.97,13420.0,24.39,26.5,9519894.0,19.31,23.55,23.55,237432803.14,33.1661
301066.XSHE,2021-10-29,29.27,12264.0,23.43,24.8,9086334.0,19.51,23.36,21.71,209792543.44,31.6556
301066.XSHE,2021-11-01,28.12,15445.0,23.89,24.56,6618884.0,18.74,23.13,23.13,157580221.17,23.0593
301066.XSHE,2021-11-02,28.67,13246.0,23.3,24.09,6206833.0,19.11,24.09,22.3,143619090.67,21.6238
301066.XSHE,2021-11-03,27.96,24764.0,27.96,27.96,15809853.0,18.64,23.3,22.95,409602353.63,55.0795
301066.XSHE,2021-11-04,33.55,27442.0,26.43,28.0,13807305.0,22.37,28.0,25.85,365340862.43,48.1029
301066.XSHE,2021-11-05,31.72,21004.0,25.95,26.88,9350894.0,21.14,26.03,25.6,244878366.16,32.5773
301066.XSHE,2021-11-08,31.14,16735.0,26.25,26.75,7745261.0,20.76,25.68,25.1,200398090.13,26.9835
301066.XSHE,2021-11-09,31.5,10605.0,25.63,26.51,5452714.0,21.0,26.02,25.37,140683200.69,18.9966
301066.XSHE,2021-11-10,30.76,15578.0,25.67,25.98,6157210.0,20.5,25.45,24.5,155214904.59,21.4509
301066.XSHE,2021-11-11,30.8,15756.0,26.63,26.91,7722142.0,20.54,25.58,25.3,202283056.79,26.9029
301066.XSHE,2021-11-12,31.96,13403.0,25.72,27.69,6397832.0,21.3,27.13,25.6,167253790.88,22.2892
