order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688005.XSHG,2019-07-22,0.0,0.0,49.53,68.13,32360091.0,0.0,42.58,35.12,1445109747.0,79.4365
688005.XSHG,2019-07-23,0.0,0.0,41.7,44.85,12953054.0,0.0,40.75,39.49,551425444.0,31.7967
688005.XSHG,2019-07-24,0.0,0.0,44.36,44.5,12081010.0,0.0,42.01,42.01,524283436.0,29.6561
688005.XSHG,2019-07-25,0.0,0.0,48.92,51.5,18392838.0,0.0,45.5,45.5,887351359.0,45.1501
688005.XSHG,2019-07-26,0.0,0.0,44.69,48.0,11251665.0,0.0,48.0,44.58,517046978.0,27.6202
688005.XSHG,2019-07-29,53.63,0.0,47.85,48.31,10709178.0,35.75,45.55,45.55,505889574.0,26.2885
688005.XSHG,2019-07-30,57.42,0.0,49.86,50.88,15659738.0,38.28,48.7,47.68,778140178.0,38.441
688005.XSHG,2019-07-31,59.83,0.0,51.2,51.5,14633757.0,39.89,50.0,48.46,737081088.0,35.9225
688005.XSHG,2019-08-01,61.44,0.0,55.14,55.98,17684982.0,40.96,50.22,49.68,934293830.0,43.4125
688005.XSHG,2019-08-02,66.17,0.0,58.37,61.99,20545235.0,44.11,53.5,53.0,1186744577.0,50.4338
688005.XSHG,2019-08-05,70.04,0.0,67.2,67.2,19191095.0,46.7,58.38,56.0,1190760005.0,47.1097
688005.XSHG,2019-08-06,80.64,0.0,59.0,69.46,21241229.0,53.76,65.0,57.0,1392985189.0,52.1423
688005.XSHG,2019-08-07,70.8,0.0,61.7,63.44,13381198.0,47.2,61.2,57.02,805624818.0,32.8477
688005.XSHG,2019-08-08,74.04,0.0,56.1,62.01,10863878.0,49.36,61.2,56.01,637292227.0,26.6683
688005.XSHG,2019-08-09,67.32,0.0,53.12,56.99,9631082.0,44.88,56.99,52.29,519488485.0,23.6421
688005.XSHG,2019-08-12,63.74,0.0,51.38,53.48,7751024.0,42.5,53.0,49.47,397087059.0,19.027
688005.XSHG,2019-08-13,61.66,0.0,53.3,53.31,7736282.0,41.1,51.5,51.0,404338897.0,18.9908
688005.XSHG,2019-08-14,63.96,0.0,54.04,55.05,6924523.0,42.64,54.0,53.5,375990190.0,16.9981
688005.XSHG,2019-08-15,64.85,0.0,54.95,54.97,5821282.0,43.23,52.0,51.62,313053649.0,14.2899
688005.XSHG,2019-08-16,65.94,0.0,55.12,58.48,9239863.0,43.96,57.01,55.02,525279618.0,22.6817
688005.XSHG,2019-08-19,66.14,0.0,54.51,55.5,6692544.0,44.1,54.6,53.01,362406321.0,16.4286
688005.XSHG,2019-08-20,65.41,0.0,53.35,54.8,4302186.0,43.61,53.65,53.29,232027683.0,10.5609
688005.XSHG,2019-08-21,64.02,0.0,49.07,53.66,7578516.0,42.68,53.35,48.7,382137387.0,18.6035
688005.XSHG,2019-08-22,58.88,0.0,48.59,49.74,3945875.0,39.26,49.0,48.0,192373306.0,9.6862
688005.XSHG,2019-08-23,58.31,0.0,45.45,49.0,7289028.0,38.87,48.91,44.4,339311579.0,17.8929
688005.XSHG,2019-08-26,54.54,0.0,45.95,46.49,3527813.0,36.36,45.71,45.0,162079158.0,8.66
688005.XSHG,2019-08-27,55.14,0.0,46.11,46.5,3787401.0,36.76,46.28,44.85,172922100.0,9.2972
688005.XSHG,2019-08-28,55.33,0.0,44.85,46.38,3431920.0,36.89,45.9,44.83,156194203.0,8.4246
688005.XSHG,2019-08-29,53.82,0.0,44.82,45.14,4515788.0,35.88,44.85,43.02,199012540.0,11.0852
688005.XSHG,2019-08-30,53.78,0.0,44.57,45.29,3182161.0,35.86,45.08,44.32,142750196.0,7.8115
688005.XSHG,2019-09-02,53.48,0.0,44.98,45.14,2316238.0,35.66,45.14,44.5,103929663.0,5.6858
688005.XSHG,2019-09-03,53.98,0.0,47.96,48.43,6891681.0,35.98,44.85,44.7,325414261.0,16.9175
688005.XSHG,2019-09-04,57.55,0.0,47.23,48.72,4180786.0,38.37,47.89,46.87,199431756.0,10.2629
688005.XSHG,2019-09-05,56.68,0.0,47.41,47.99,3113929.0,37.78,47.81,47.01,147932962.0,7.644
688005.XSHG,2019-09-06,56.89,0.0,45.4,47.66,4038241.0,37.93,47.41,45.27,186860421.0,9.9129
688005.XSHG,2019-09-09,54.48,0.0,45.6,45.9,2513854.0,36.32,45.41,45.14,114419771.0,6.1709
688005.XSHG,2019-09-10,54.72,0.0,45.87,47.08,2800876.0,36.48,45.72,45.69,129733406.0,6.8755
688005.XSHG,2019-09-11,55.04,0.0,45.29,46.3,1889996.0,36.7,45.92,45.05,86254087.0,4.6395
688005.XSHG,2019-09-12,54.35,0.0,44.1,45.72,2746220.0,36.23,45.7,44.0,121971844.0,6.7413
688005.XSHG,2019-09-16,52.92,0.0,44.36,44.73,1420954.0,35.28,44.5,44.1,62991190.0,3.4881
688005.XSHG,2019-09-17,53.23,0.0,43.34,44.58,1930293.0,35.49,44.45,43.13,84601219.0,4.7384
688005.XSHG,2019-09-18,52.01,0.0,42.33,43.8,2891182.0,34.67,43.4,41.65,122087435.0,7.0972
688005.XSHG,2019-09-19,50.8,0.0,43.2,44.17,2958127.0,33.86,42.5,42.01,127882203.0,7.2615
688005.XSHG,2019-09-20,51.84,0.0,43.12,43.53,1516580.0,34.56,43.2,42.6,65263979.0,3.7229
688005.XSHG,2019-09-23,51.74,0.0,42.51,43.6,2171411.0,34.5,43.22,42.27,93130079.0,5.3303
688005.XSHG,2019-09-24,51.01,0.0,43.52,43.85,3228391.0,34.01,42.5,42.25,139863380.0,7.9249
688005.XSHG,2019-09-25,52.22,0.0,42.15,43.78,2553565.0,34.82,43.23,42.07,109307763.0,6.2684
688005.XSHG,2019-09-26,50.58,0.0,38.6,42.65,4010797.0,33.72,42.12,38.6,159665517.0,9.8456
688005.XSHG,2019-09-27,46.32,0.0,39.13,39.68,2249515.0,30.88,38.69,38.38,88000720.0,5.522
688005.XSHG,2019-09-30,46.96,0.0,36.68,38.9,2859124.0,31.3,38.87,36.2,106554318.0,7.0185
688005.XSHG,2019-10-08,44.02,0.0,35.9,36.99,1619547.0,29.34,36.81,35.62,58441902.0,3.9756
688005.XSHG,2019-10-09,43.08,0.0,36.39,36.59,1285212.0,28.72,35.9,35.6,46732953.0,3.1549
688005.XSHG,2019-10-10,43.67,0.0,37.6,38.8,2873302.0,29.11,37.37,37.37,109302568.0,7.0533
688005.XSHG,2019-10-11,45.12,0.0,36.96,37.45,1927925.0,30.08,37.2,36.8,71523552.0,4.7326
688005.XSHG,2019-10-14,44.35,0.0,37.49,37.75,1551047.0,29.57,37.7,36.99,58061316.0,3.8075
688005.XSHG,2019-10-15,44.99,0.0,36.72,37.78,1374641.0,29.99,37.48,36.71,51190926.0,3.3744
688005.XSHG,2019-10-16,44.06,0.0,35.62,37.04,1753863.0,29.38,36.94,35.55,63350965.0,4.3053
688005.XSHG,2019-10-17,42.74,0.0,35.33,35.95,1401794.0,28.5,35.62,35.1,49821245.0,3.4411
688005.XSHG,2019-10-18,42.4,0.0,35.89,36.7,2113792.0,28.26,35.45,35.34,76459698.0,5.1889
688005.XSHG,2019-10-21,43.07,0.0,34.55,35.98,1866350.0,28.71,35.98,34.1,64541354.0,4.5815
688005.XSHG,2019-10-22,41.46,0.0,34.9,35.0,1121203.0,27.64,34.66,34.5,38967683.0,2.7523
688005.XSHG,2019-10-23,41.88,0.0,36.8,37.51,3365566.0,27.92,35.05,34.8,121775071.0,8.2617
688005.XSHG,2019-10-24,44.16,0.0,36.5,37.36,2562166.0,29.44,36.42,36.25,94531550.0,6.2895
688005.XSHG,2019-10-25,43.8,0.0,35.78,36.86,1756816.0,29.2,36.5,35.51,63371350.0,4.3126
688005.XSHG,2019-10-28,42.94,0.0,36.43,36.75,1842472.0,28.62,35.81,35.51,66690962.0,4.5228
688005.XSHG,2019-10-29,43.72,0.0,35.5,36.89,2044753.0,29.14,36.41,35.5,74360141.0,5.0194
688005.XSHG,2019-10-30,42.6,0.0,34.5,35.71,1814237.0,28.4,35.43,34.39,63338450.0,4.4535
688005.XSHG,2019-10-31,41.4,0.0,32.29,34.89,2518874.0,27.6,34.55,32.11,83083037.0,6.1832
688005.XSHG,2019-11-01,38.75,0.0,32.35,32.66,1128631.0,25.83,32.5,32.01,36527313.0,2.7705
688005.XSHG,2019-11-04,38.82,0.0,32.49,33.18,1020703.0,25.88,32.45,32.41,33489067.0,2.5056
688005.XSHG,2019-11-05,38.99,0.0,30.93,32.55,2621694.0,25.99,32.43,30.31,81309412.0,6.4356
688005.XSHG,2019-11-06,0.0,0.0,30.93,30.93,0.0,0.0,30.93,30.93,0.0,0.0
688005.XSHG,2019-11-07,37.12,0.0,27.89,28.84,6968770.0,24.74,26.5,25.6,189972424.0,17.1067
688005.XSHG,2019-11-08,33.47,0.0,26.96,27.76,3851083.0,22.31,26.73,26.7,104565452.0,9.4535
688005.XSHG,2019-11-11,32.35,0.0,25.32,26.79,3014948.0,21.57,26.79,25.21,77777732.0,7.401
688005.XSHG,2019-11-12,30.38,0.0,24.87,25.7,2361303.0,20.26,25.4,24.63,59251760.0,5.7964
688005.XSHG,2019-11-13,29.84,0.0,25.16,25.5,1775792.0,19.9,25.0,25.0,44856046.0,4.3592
688005.XSHG,2019-11-14,30.19,0.0,25.39,25.72,2368667.0,20.13,25.17,24.69,59980278.0,5.8145
688005.XSHG,2019-11-15,30.47,0.0,25.0,25.7,1798766.0,20.31,25.3,24.89,45586377.0,4.4156
688005.XSHG,2019-11-18,30.0,0.0,23.92,24.47,3044147.0,20.0,24.0,23.66,72686568.0,7.4727
688005.XSHG,2019-11-19,28.7,0.0,24.33,24.33,1995252.0,19.14,23.92,23.73,48189415.0,4.8979
688005.XSHG,2019-11-20,29.2,0.0,23.21,24.08,4247156.0,19.46,23.95,23.01,99424782.0,10.4258
688005.XSHG,2019-11-21,27.85,0.0,22.58,23.22,2387002.0,18.57,23.14,22.54,54409481.0,5.8595
688005.XSHG,2019-11-22,27.1,0.0,22.63,23.2,2341613.0,18.06,22.57,22.5,53488974.0,5.7481
688005.XSHG,2019-11-25,27.16,0.0,22.16,22.57,2094982.0,18.1,22.56,21.82,46396940.0,5.1427
688005.XSHG,2019-11-26,26.59,0.0,22.96,23.3,2830148.0,17.73,22.1,21.93,64009810.0,6.9474
688005.XSHG,2019-11-27,27.55,0.0,23.63,24.26,4410080.0,18.37,22.73,22.6,104073008.0,10.8257
688005.XSHG,2019-11-28,28.36,0.0,23.28,23.98,2955632.0,18.9,23.34,23.01,69346531.0,7.2554
688005.XSHG,2019-11-29,27.94,0.0,23.51,23.67,2352679.0,18.62,23.18,23.18,55192772.0,5.7753
688005.XSHG,2019-12-02,28.21,0.0,22.31,23.85,2719351.0,18.81,23.85,22.17,62714009.0,6.6754
688005.XSHG,2019-12-03,26.77,0.0,22.52,22.52,1878159.0,17.85,22.32,21.88,41692035.0,4.6104
688005.XSHG,2019-12-04,27.02,0.0,22.7,22.94,1541663.0,18.02,22.39,22.13,34951515.0,3.7844
688005.XSHG,2019-12-05,27.24,0.0,23.3,23.33,2500129.0,18.16,22.77,22.37,57192764.0,6.1372
688005.XSHG,2019-12-06,27.96,0.0,23.56,23.86,2959158.0,18.64,23.1,23.06,69786915.0,7.264
688005.XSHG,2019-12-09,28.27,0.0,24.57,24.94,4184373.0,18.85,23.87,23.72,102298454.0,10.2717
688005.XSHG,2019-12-10,29.48,0.0,29.2,29.22,10270725.0,19.66,24.56,24.4,283652148.0,25.2122
688005.XSHG,2019-12-11,35.04,0.0,28.1,31.12,8570233.0,23.36,29.21,27.96,252149517.0,21.0379
688005.XSHG,2019-12-12,33.72,0.0,27.66,28.87,4251759.0,22.48,28.26,27.62,119594597.0,10.4371
688005.XSHG,2019-12-13,33.19,0.0,26.88,28.2,4790843.0,22.13,28.11,26.0,128430603.0,11.7604
688005.XSHG,2019-12-16,32.26,0.0,27.15,27.18,3839201.0,21.5,26.02,26.0,102601655.0,9.4243
688005.XSHG,2019-12-17,32.58,0.0,28.71,29.57,5792535.0,21.72,26.69,26.65,166328760.0,14.2193
688005.XSHG,2019-12-18,34.45,0.0,29.28,30.28,5456992.0,22.97,28.42,28.41,160767170.0,13.3956
688005.XSHG,2019-12-19,35.14,0.0,28.61,29.54,3318679.0,23.42,29.54,28.31,95526756.0,8.1466
688005.XSHG,2019-12-20,34.33,0.0,28.52,29.39,2516186.0,22.89,28.5,28.5,72726537.0,6.1766
688005.XSHG,2019-12-23,34.22,0.0,26.78,28.79,2812990.0,22.82,28.31,26.67,77036214.0,6.9052
688005.XSHG,2019-12-24,32.14,0.0,28.73,28.79,3866500.0,21.42,26.75,26.75,108316964.0,9.4914
688005.XSHG,2019-12-25,34.48,0.0,30.29,30.89,8029364.0,22.98,28.96,28.96,242616564.0,19.7102
688005.XSHG,2019-12-26,36.35,0.0,30.89,31.5,4985593.0,24.23,30.64,30.0,153993384.0,12.2385
688005.XSHG,2019-12-27,37.07,0.0,32.86,34.5,8087591.0,24.71,30.66,30.66,267700192.0,19.8531
688005.XSHG,2019-12-30,39.43,0.0,32.17,32.95,4076344.0,26.29,32.95,31.02,131029893.0,10.0065
688005.XSHG,2019-12-31,38.6,0.0,33.27,34.42,4775424.0,25.74,31.97,31.91,159734667.0,11.7226
688005.XSHG,2020-01-02,39.92,0.0,33.68,34.14,3855016.0,26.62,33.39,32.8,129128983.0,9.4632
688005.XSHG,2020-01-03,40.42,0.0,32.67,33.68,4501751.0,26.94,33.15,32.3,147481347.0,11.0507
688005.XSHG,2020-01-06,39.2,0.0,33.91,34.35,5004237.0,26.14,32.45,32.18,168418243.0,12.2842
688005.XSHG,2020-01-07,40.69,0.0,33.59,34.1,4361715.0,27.13,33.88,32.81,145212554.0,10.707
688005.XSHG,2020-01-08,40.31,0.0,33.22,34.34,4200941.0,26.87,33.21,33.06,141645886.0,10.3123
688005.XSHG,2020-01-09,39.86,0.0,33.63,33.98,2970003.0,26.58,33.83,33.31,99813586.0,7.2907
688005.XSHG,2020-01-10,40.36,0.0,33.0,33.9,3051541.0,26.9,33.68,32.88,101599175.0,7.4908
688005.XSHG,2020-01-13,39.6,0.0,32.83,33.48,3832317.0,26.4,32.91,31.7,124139831.0,9.4074
688005.XSHG,2020-01-14,39.4,0.0,36.66,37.18,9140588.0,26.26,33.28,33.0,320701917.0,22.438
688005.XSHG,2020-01-15,43.99,0.0,34.82,36.4,6311735.0,29.33,35.85,34.66,222917632.0,15.4938
688005.XSHG,2020-01-16,41.78,0.0,35.29,36.07,4399705.0,27.86,34.72,34.59,156261645.0,10.8002
688005.XSHG,2020-01-17,42.35,0.0,38.19,40.0,9104681.0,28.23,35.33,35.33,340432488.0,22.3499
688005.XSHG,2020-01-20,45.83,0.0,37.45,38.93,6139292.0,30.55,38.3,35.02,228096171.0,15.0705
688005.XSHG,2020-01-21,44.94,0.0,35.78,38.01,3941316.0,29.96,37.0,35.7,144522243.0,9.675
688005.XSHG,2020-01-22,42.94,0.0,35.8,37.17,6863557.0,28.62,34.81,32.01,237341989.0,15.8879
688005.XSHG,2020-01-23,42.96,0.0,34.04,37.38,5506255.0,28.64,35.2,33.66,196692637.0,12.746
688005.XSHG,2020-02-03,40.85,0.0,27.23,29.65,6036634.0,27.23,27.23,27.23,168605677.0,13.9737
688005.XSHG,2020-02-04,32.68,0.0,32.02,32.64,7083652.0,21.78,29.0,28.52,217604235.0,16.3973
688005.XSHG,2020-02-05,38.42,0.0,36.65,37.98,9130756.0,25.62,34.06,33.0,329589529.0,21.136
688005.XSHG,2020-02-06,43.98,0.0,37.89,38.82,8518195.0,29.32,35.0,34.3,313798171.0,19.718
688005.XSHG,2020-02-07,45.47,0.0,39.1,39.9,7557613.0,30.31,37.0,36.75,289744439.0,17.4945
688005.XSHG,2020-02-10,46.92,0.0,46.92,46.92,13904042.0,31.28,38.89,38.12,616012406.0,32.1853
688005.XSHG,2020-02-11,56.3,0.0,46.02,54.88,13793250.0,37.54,47.77,43.5,652998047.0,31.9288
688005.XSHG,2020-02-12,55.22,0.0,51.91,53.45,11587295.0,36.82,46.38,45.03,585252067.0,26.8224
688005.XSHG,2020-02-13,62.29,0.0,51.47,56.47,11525319.0,41.53,52.0,50.5,615640872.0,26.679
688005.XSHG,2020-02-14,61.76,0.0,49.02,54.59,10508778.0,41.18,50.98,46.1,527106551.0,24.3259
688005.XSHG,2020-02-17,58.82,0.0,50.15,50.89,7279451.0,39.22,47.99,47.66,360437142.0,16.8506
688005.XSHG,2020-02-18,60.18,0.0,49.02,50.49,7288426.0,40.12,49.0,47.77,356892179.0,16.8714
688005.XSHG,2020-02-19,58.82,0.0,48.14,53.18,9352115.0,39.22,51.5,47.8,474300811.0,21.6484
688005.XSHG,2020-02-20,57.77,0.0,44.97,47.85,9145150.0,38.51,46.93,44.0,416228432.0,21.1693
688005.XSHG,2020-02-21,53.96,0.0,44.01,45.49,6180235.0,35.98,43.65,43.09,272416356.0,14.3061
688005.XSHG,2020-02-24,52.81,0.0,44.26,45.55,3888320.0,35.21,44.01,43.83,172476706.0,9.0007
688005.XSHG,2020-02-25,53.11,0.0,46.35,47.19,7997295.0,35.41,42.0,41.1,354987011.0,18.5123
688005.XSHG,2020-02-26,55.62,0.0,42.61,45.98,5012842.0,37.08,44.91,42.19,221577276.0,11.6038
688005.XSHG,2020-02-27,51.13,0.0,41.08,43.97,3574723.0,34.09,43.18,41.06,151306649.0,8.2748
688005.XSHG,2020-02-28,49.3,0.0,36.5,39.95,5192593.0,32.86,38.8,35.7,196171067.0,12.0199
688005.XSHG,2020-03-02,43.8,0.0,39.08,39.5,3349839.0,29.2,37.9,37.13,128965872.0,7.7543
688005.XSHG,2020-03-03,46.9,0.0,39.59,42.71,5368252.0,31.26,40.5,39.0,220015515.0,12.4265
688005.XSHG,2020-03-04,47.51,0.0,39.38,40.61,2917020.0,31.67,39.05,38.05,114567382.0,6.7524
688005.XSHG,2020-03-05,47.26,0.0,39.13,40.41,3301327.0,31.5,39.98,38.49,129798570.0,7.642
688005.XSHG,2020-03-06,46.96,0.0,39.07,39.98,2618750.0,31.3,38.6,38.22,102544161.0,6.0619
688005.XSHG,2020-03-09,46.88,0.0,37.65,39.99,3313159.0,31.26,38.05,37.5,128684687.0,7.6693
688005.XSHG,2020-03-10,45.18,0.0,39.25,39.26,4132598.0,30.12,36.2,36.02,156399517.0,9.5662
688005.XSHG,2020-03-11,47.1,0.0,39.34,40.96,3991409.0,31.4,39.6,38.69,158908654.0,9.2394
688005.XSHG,2020-03-12,47.21,0.0,37.77,38.77,2573518.0,31.47,38.75,37.37,97737364.0,5.9572
688005.XSHG,2020-03-13,45.32,0.0,36.2,36.95,3992743.0,30.22,35.19,34.7,143907815.0,9.2425
688005.XSHG,2020-03-16,43.44,0.0,33.16,36.9,5012443.0,28.96,36.9,32.2,172534332.0,11.6029
688005.XSHG,2020-03-17,39.79,0.0,32.38,33.96,3222071.0,26.53,33.35,30.55,103326115.0,7.4585
688005.XSHG,2020-03-18,38.86,0.0,30.85,33.39,3350924.0,25.9,32.54,30.77,107647971.0,7.7568
