order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002370.XSHE,2016-01-04,67.7069,1905.0,58.4291,61.8518,1227466.4706,55.406,60.8094,55.9446,72415654.71,1.1999
002370.XSHE,2016-01-05,64.2668,3042.0,54.8153,59.9059,1963745.8824,52.5914,55.6145,52.991,106577312.54,1.9197
002370.XSHE,2016-01-06,60.3055,1697.0,55.5797,56.6569,941978.8235,49.3424,54.9717,54.0682,50995621.11,0.9209
002370.XSHE,2016-01-07,61.1395,334.0,50.7671,55.9794,119177.6471,50.02,54.3809,50.5586,6152800.4,0.1165
002370.XSHE,2016-01-08,55.8404,2152.0,49.6899,51.9138,1373569.4118,45.6939,49.1687,46.3888,66289012.8,1.3428
002370.XSHE,2016-01-11,54.6589,1955.0,44.7209,49.6899,1167676.4706,44.7209,48.439,44.7209,54252146.9,1.1415
002370.XSHE,2016-01-12,49.1861,1726.0,45.7808,46.302,1310444.1176,40.2558,44.304,43.4179,57623247.66,1.2811
002370.XSHE,2016-01-13,50.3675,1122.0,45.5201,47.7614,695235.2941,41.2114,45.19,45.19,31422892.59,0.6796
002370.XSHE,2016-01-14,50.0722,1593.0,48.3,49.6552,953682.3529,40.9681,44.8252,43.748,43044512.87,0.9323
002370.XSHE,2016-01-15,53.13,1441.0,46.2151,50.0722,714227.0588,43.47,48.3,45.5201,33198470.73,0.6982
002370.XSHE,2016-01-18,50.8366,1379.0,47.1186,48.4737,724125.8824,41.5936,45.1727,44.3213,33013464.28,0.7079
002370.XSHE,2016-01-19,51.8269,1321.0,48.4737,49.8289,705409.4118,42.4102,47.4313,46.9101,33322222.99,0.6896
002370.XSHE,2016-01-20,53.3211,1098.0,47.6919,49.6552,551500.0,43.6264,48.439,47.4313,25890089.18,0.5391
002370.XSHE,2016-01-21,52.4698,1211.0,46.0414,48.2479,524210.0,42.9314,46.7363,45.5375,24344937.07,0.5125
002370.XSHE,2016-01-22,50.6455,813.0,46.3194,47.605,338323.5294,41.4372,46.7016,45.3811,15301690.41,0.3307
002370.XSHE,2016-01-25,50.9582,1024.0,48.1263,48.3521,641541.1765,41.6805,46.8753,46.719,30038597.74,0.6272
002370.XSHE,2016-01-26,52.9389,1191.0,45.1379,48.1263,572117.6471,43.3136,48.1263,44.304,26223425.0,0.5593
002370.XSHE,2016-01-27,49.6552,1197.0,44.7731,47.3965,612452.9412,40.6206,47.3965,42.0453,26565690.6,0.5987
002370.XSHE,2016-01-28,49.2556,814.0,42.5318,44.7904,417927.0588,40.2905,44.7904,42.3928,17827247.26,0.4086
002370.XSHE,2016-01-29,46.7885,902.0,44.3213,44.6688,388196.4706,38.2751,41.8716,41.8716,16606536.15,0.3795
002370.XSHE,2016-02-01,48.7517,1123.0,43.9391,46.4062,519647.0588,39.8909,44.4777,42.7403,22525179.32,0.508
002370.XSHE,2016-02-02,48.3347,1319.0,44.7904,46.5278,926427.0588,39.5435,43.887,43.887,41045549.0,0.9057
002370.XSHE,2016-02-03,49.2729,759.0,44.304,44.9294,376836.4706,40.3079,44.3213,43.9565,16367734.9,0.3684
002370.XSHE,2016-02-04,48.7344,1714.0,45.2074,48.0568,946422.3529,39.8736,44.9989,44.3561,41914699.65,0.9252
002370.XSHE,2016-02-05,49.7247,2889.0,46.8232,47.744,892694.1176,40.6901,45.3117,44.9989,40653671.99,0.8727
002370.XSHE,2016-02-15,51.5142,1335.0,46.719,47.9178,727557.6471,42.1496,44.7383,44.7383,32779948.52,0.7112
002370.XSHE,2016-02-16,51.3926,1982.0,51.0799,51.2536,1431480.5882,42.0453,46.8927,46.8927,68390939.16,1.3994
002370.XSHE,2016-02-17,56.1878,2269.0,52.5045,54.1898,1257368.8235,45.9719,50.1938,50.1938,64651328.81,1.2292
