order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601636.XSHG,2016-01-04,15.0086,19928.0,12.6318,14.2608,18986580.8,12.2846,13.7267,12.4983,245868653.0,2.3098
601636.XSHG,2016-01-05,13.887,26607.0,13.2727,13.2994,23258513.6,11.3766,12.5517,11.9642,280257213.0,2.8296
601636.XSHG,2016-01-06,14.608,18358.0,13.8336,13.9404,17209158.0,11.9374,13.246,13.0858,219255847.0,2.0936
601636.XSHG,2016-01-07,15.2222,5085.0,12.5517,13.5665,4105160.0,12.4449,13.5665,12.4983,50179989.0,0.4994
601636.XSHG,2016-01-08,13.8068,18563.0,13.0591,13.3528,16658773.2,11.2965,13.3528,11.884,201487695.0,2.0266
601636.XSHG,2016-01-11,14.3677,22749.0,11.8039,13.0057,19473746.8,11.7505,12.8989,11.7505,224062930.0,2.3691
601636.XSHG,2016-01-12,12.979,13880.0,11.6704,12.2045,12208822.4,10.6289,12.0176,11.2164,133004628.0,1.4853
601636.XSHG,2016-01-13,12.8454,11462.0,11.1363,11.884,10194476.8,10.4953,11.6437,10.9493,109951603.0,1.2402
601636.XSHG,2016-01-14,12.2579,12425.0,11.3766,11.3766,12067932.8,10.0146,10.709,10.709,125159883.0,1.4681
601636.XSHG,2016-01-15,12.525,10959.0,10.8959,11.3232,9861369.6,10.2283,11.2164,10.7357,101345020.0,1.1997
601636.XSHG,2016-01-18,11.9909,8429.0,10.9493,11.0829,9046086.0,9.801,10.6556,10.522,92524244.0,1.1005
601636.XSHG,2016-01-19,12.0443,11082.0,11.2698,11.2698,11501665.6,9.8544,10.8959,10.7624,119283752.0,1.3993
601636.XSHG,2016-01-20,12.3914,11012.0,11.2698,11.5369,10940784.0,10.1482,11.2965,11.163,116001329.0,1.331
601636.XSHG,2016-01-21,12.3914,9783.0,10.7357,11.163,9968253.2,10.1482,11.0027,10.709,102354089.0,1.2127
601636.XSHG,2016-01-22,11.8039,8927.0,10.9493,11.2164,7872327.6,9.6675,11.0829,10.7357,80559150.0,0.9577
601636.XSHG,2016-01-25,12.0443,6680.0,11.0027,11.0829,6757308.4,9.8544,10.976,10.8425,69391358.0,0.8221
601636.XSHG,2016-01-26,12.0977,13854.0,9.9345,10.9226,12923765.6,9.9078,10.8959,9.9078,126409695.0,1.5723
601636.XSHG,2016-01-27,10.9226,11115.0,9.6408,10.068,10533650.0,8.9464,9.9879,9.1066,94097591.0,1.2815
601636.XSHG,2016-01-28,10.6022,7928.0,8.9197,9.5873,7810310.8,8.6794,9.5873,8.8129,67634354.0,0.9502
601636.XSHG,2016-01-29,9.801,7757.0,9.2135,9.2936,8251392.0,8.0384,8.8396,8.8396,70370832.0,1.0038
601636.XSHG,2016-02-01,10.1482,5735.0,8.9998,9.2135,6363775.6,8.3055,9.2135,8.8129,53801167.0,0.7742
601636.XSHG,2016-02-02,9.9078,5482.0,9.2402,9.3203,5866480.4,8.0918,8.9998,8.9998,50546794.0,0.7137
601636.XSHG,2016-02-03,10.1749,8189.0,10.1749,10.1749,9755431.6,8.3055,9.1868,8.9998,86860439.0,1.1868
601636.XSHG,2016-02-04,11.1897,20321.0,10.5488,10.8959,19350929.6,9.1601,10.6289,10.3618,191361486.0,2.3542
601636.XSHG,2016-02-05,11.617,10801.0,10.4953,10.7891,10113686.0,9.5072,10.6022,10.2817,99619787.0,1.2304
601636.XSHG,2016-02-15,11.5369,9786.0,10.6289,10.8692,8511984.4,9.4538,9.8811,9.8811,82670191.0,1.0355
601636.XSHG,2016-02-16,11.6971,13016.0,10.8692,11.0295,12134660.8,9.5606,10.6022,10.6022,122885837.0,1.4763
601636.XSHG,2016-02-17,11.9642,10550.0,10.8158,10.976,9983433.6,9.7743,10.9493,10.6556,100765760.0,1.2146
601636.XSHG,2016-02-18,11.9107,8835.0,10.7891,11.0829,9661282.4,9.7476,10.9493,10.7357,98176914.0,1.1754
601636.XSHG,2016-02-19,11.8573,11268.0,10.8692,11.163,11487223.2,9.7209,10.7624,10.709,117839655.0,1.3975
601636.XSHG,2016-02-22,11.9642,9405.0,11.0027,11.0562,11220439.6,9.7743,10.9493,10.8425,115114839.0,1.365
601636.XSHG,2016-02-23,12.0977,9145.0,10.8158,11.0829,8426161.2,9.9078,11.0829,10.6823,85703823.0,1.0251
601636.XSHG,2016-02-24,11.9107,8294.0,10.7891,10.8692,7861741.2,9.7476,10.8158,10.6289,79075660.0,0.9564
