order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601218.XSHG,2016-01-04,16.9741,8391.0,13.8839,15.4511,10437751.8182,13.8839,15.3628,13.8839,153826210.0,2.3154
601218.XSHG,2016-01-05,15.2745,10728.0,13.5749,13.9501,13899380.9091,12.4933,13.0451,12.9789,186616164.0,3.0833
601218.XSHG,2016-01-06,14.9434,7771.0,14.0384,14.215,10633210.4545,12.2284,13.619,13.5307,146719483.0,2.3587
601218.XSHG,2016-01-07,15.4511,2351.0,12.6478,13.7073,3087318.1818,12.6258,13.6853,12.6258,40402686.0,0.6849
601218.XSHG,2016-01-08,13.906,7772.0,13.0672,13.2217,9859218.6364,11.3897,13.001,12.4712,127316637.0,2.187
601218.XSHG,2016-01-11,14.3695,8450.0,12.0739,13.2217,11077559.0909,11.7649,12.692,11.9194,139272263.0,2.4573
601218.XSHG,2016-01-12,13.2879,5828.0,12.3167,12.405,7254508.6364,10.8599,12.2064,11.9194,88192106.0,1.6093
601218.XSHG,2016-01-13,13.5528,5482.0,11.9415,12.4933,6902097.2727,11.0806,12.3609,11.9194,84401604.0,1.5311
601218.XSHG,2016-01-14,13.1334,6104.0,12.3388,12.3609,7428911.8182,10.7496,11.5883,11.5,88439184.0,1.6479
601218.XSHG,2016-01-15,13.5749,5528.0,11.7208,12.3609,6467782.7273,11.1027,12.2064,11.5883,77304557.0,1.4347
601218.XSHG,2016-01-18,12.8906,4193.0,11.9415,12.0077,5502482.2727,10.5509,11.5221,11.4117,64702579.0,1.2206
601218.XSHG,2016-01-19,13.1334,5329.0,12.3167,12.383,6760434.0909,10.7496,11.8753,11.8091,81671497.0,1.4997
601218.XSHG,2016-01-20,13.5528,4571.0,12.3167,12.405,6481442.2727,11.0806,12.2505,12.096,79088454.0,1.4378
601218.XSHG,2016-01-21,13.5528,4335.0,11.8532,12.405,5776700.0,11.0806,12.1402,11.787,70181505.0,1.2814
601218.XSHG,2016-01-22,13.0451,3259.0,11.9856,12.0739,4234290.0,10.6613,11.9194,11.6545,50358330.0,0.9393
601218.XSHG,2016-01-25,13.1776,3082.0,12.1622,12.2947,3937858.6364,10.7937,12.1622,12.0077,47650019.0,0.8735
601218.XSHG,2016-01-26,13.3762,5849.0,11.0365,12.0519,7167936.3636,10.9482,11.9415,10.9482,82432391.0,1.59
601218.XSHG,2016-01-27,12.1402,5303.0,10.8599,11.191,6063748.6364,9.9328,11.1469,10.3964,65469218.0,1.3451
601218.XSHG,2016-01-28,11.9415,3550.0,10.4185,10.9703,4203228.1818,9.7783,10.8158,10.4185,45065237.0,0.9324
601218.XSHG,2016-01-29,11.4559,4038.0,10.882,10.9703,5866198.1818,9.381,10.4626,10.3743,62365565.0,1.3013
601218.XSHG,2016-02-01,11.9636,3241.0,10.6171,10.9041,4239739.5455,9.8004,10.8378,10.4626,45255343.0,0.9405
601218.XSHG,2016-02-02,11.6766,3610.0,10.9703,11.0806,5269545.0,9.5576,10.6613,10.6171,57362271.0,1.1689
601218.XSHG,2016-02-03,12.0739,2987.0,10.9703,11.0144,4551498.1818,9.8666,10.8158,10.7054,49200231.0,1.0096
601218.XSHG,2016-02-04,12.0739,4174.0,11.2572,11.3014,7228590.4545,9.8666,11.0144,10.9703,80510125.0,1.6035
601218.XSHG,2016-02-05,12.383,2798.0,11.1027,11.3014,4612684.0909,10.1315,11.2131,11.0806,51398738.0,1.0232
601218.XSHG,2016-02-15,12.2064,3006.0,10.9924,11.0586,4757708.1818,9.9991,10.7716,10.7054,51510234.0,1.0554
601218.XSHG,2016-02-16,12.096,4683.0,11.478,11.5221,7083690.4545,9.8887,11.0586,11.0365,80142590.0,1.5714
601218.XSHG,2016-02-17,12.6258,5196.0,11.6545,11.6987,7502349.0909,10.3302,11.4117,11.3234,86215544.0,1.6642
601218.XSHG,2016-02-18,12.8244,4833.0,11.6545,11.8311,7699623.6364,10.4847,11.6766,11.6104,89890126.0,1.708
601218.XSHG,2016-02-19,12.8244,3126.0,11.6766,11.7428,4493634.0909,10.4847,11.6545,11.5663,52253667.0,0.9968
601218.XSHG,2016-02-22,12.8465,4644.0,11.9415,12.0298,7217470.0,10.5067,11.8311,11.7208,85430352.0,1.601
601218.XSHG,2016-02-23,13.1334,4329.0,11.8091,11.9636,5657553.6364,10.7496,11.9194,11.6104,66404968.0,1.255
601218.XSHG,2016-02-24,13.001,4505.0,11.8532,11.8753,6711091.8182,10.6171,11.7208,11.5883,78637125.0,1.4887
601218.XSHG,2016-02-25,13.0451,7863.0,10.7054,11.8532,12217625.4545,10.6613,11.8091,10.6613,135868106.0,2.7102
601218.XSHG,2016-02-26,11.787,4874.0,10.7716,10.9482,8347940.0,9.6459,10.7937,10.595,89804038.0,1.8518
601218.XSHG,2016-02-29,11.8532,5616.0,10.1536,10.7937,7177262.2727,9.69,10.7937,9.8666,72597651.0,1.5921
601218.XSHG,2016-03-01,11.1689,4047.0,10.3964,10.5067,5581756.3636,9.1382,10.1536,10.0653,57125594.0,1.2382
601218.XSHG,2016-03-02,11.4338,5722.0,10.9261,10.9924,8328186.3636,9.359,10.3964,10.2639,88766335.0,1.8474
601218.XSHG,2016-03-03,12.0298,5312.0,11.0806,11.191,7622058.1818,9.8446,10.9261,10.8158,83940266.0,1.6908
601218.XSHG,2016-03-04,12.1843,4734.0,10.8378,11.1469,7151701.3636,9.977,10.9703,10.595,77624787.0,1.5864
601218.XSHG,2016-03-07,11.9194,4170.0,11.0806,11.2131,6766491.8182,9.7563,10.9041,10.882,74472424.0,1.501
601218.XSHG,2016-03-08,12.1843,4871.0,11.0365,11.0586,7741281.8182,9.977,11.0144,10.5509,83390630.0,1.7172
601218.XSHG,2016-03-09,12.1402,3225.0,10.7275,10.8599,5147983.1818,9.9328,10.8378,10.595,55159751.0,1.142
601218.XSHG,2016-03-10,11.8091,2953.0,10.5288,10.8378,3767745.0,9.6459,10.7275,10.4847,40065045.0,0.8358
601218.XSHG,2016-03-11,11.5883,2522.0,10.5288,10.6171,3545402.7273,9.4693,10.4405,10.3743,37054462.0,0.7865
601218.XSHG,2016-03-14,11.5883,4300.0,10.882,11.0586,6395244.5455,9.4693,10.6392,10.6171,69601504.0,1.4186
601218.XSHG,2016-03-15,11.9636,3238.0,10.8158,10.9924,5127265.9091,9.8004,10.882,10.6392,55307215.0,1.1374
601218.XSHG,2016-03-16,11.8973,2730.0,10.7054,10.9261,3726656.8182,9.7342,10.8378,10.6613,40034566.0,0.8267
601218.XSHG,2016-03-17,11.787,5415.0,11.1027,11.2131,8606071.8182,9.6459,10.7275,10.7275,94003770.0,1.9091
601218.XSHG,2016-03-18,12.2064,7057.0,11.4338,11.5221,12681121.3636,9.9991,11.1469,11.0806,143125438.0,2.813
601218.XSHG,2016-03-21,12.5816,6881.0,11.6987,11.787,12104353.6364,10.286,11.5442,11.5221,140668832.0,2.6851
601218.XSHG,2016-03-22,12.8686,5071.0,11.5883,11.8091,6933596.8182,10.5288,11.6104,11.5221,80653855.0,1.5381
601218.XSHG,2016-03-23,12.7582,4962.0,11.7208,11.787,8234559.5455,10.4405,11.7428,11.478,95555555.0,1.8267
601218.XSHG,2016-03-24,12.8906,5023.0,11.4117,11.6325,7252574.0909,10.5509,11.6104,11.3897,83220420.0,1.6088
601218.XSHG,2016-03-25,12.5595,3334.0,11.5221,11.5663,5382667.7273,10.2639,11.3455,11.3455,61398735.0,1.194
601218.XSHG,2016-03-28,12.6699,4063.0,11.478,11.7208,5790395.0,10.3743,11.5663,11.4338,66975680.0,1.2845
601218.XSHG,2016-03-29,12.6258,4980.0,11.2131,11.5,5527468.1818,10.3302,11.5,11.0365,62174707.0,1.2261
601218.XSHG,2016-03-30,12.3388,6165.0,11.7208,11.7428,8820756.8182,10.0874,11.2793,11.2793,101484935.0,1.9567
601218.XSHG,2016-03-31,12.8906,5189.0,11.6987,11.8311,8098993.1818,10.5509,11.7649,11.6325,94657470.0,1.7966
601218.XSHG,2016-04-01,12.8686,4506.0,11.787,11.8311,8114425.0,10.5288,11.6545,11.478,94072031.0,1.8
601218.XSHG,2016-04-05,12.9569,6968.0,12.096,12.1622,10495558.1818,10.6171,11.787,11.7208,125222061.0,2.3282
601218.XSHG,2016-04-06,13.31,4817.0,12.096,12.2064,6351422.7273,10.882,12.0077,11.9636,76445726.0,1.4089
601218.XSHG,2016-04-07,13.31,5139.0,11.8532,12.1843,6875686.8182,10.882,12.1402,11.8311,81964947.0,1.5252
601218.XSHG,2016-04-08,13.0451,4255.0,11.7428,11.8311,5876708.1818,10.6613,11.7649,11.5663,68587163.0,1.3036
601218.XSHG,2016-04-11,12.9127,5474.0,12.0519,12.1402,7855498.1818,10.573,11.8091,11.8091,94206594.0,1.7426
601218.XSHG,2016-04-12,13.2659,3316.0,11.9415,12.0519,4440496.3636,10.8378,12.0077,11.8311,52751985.0,0.985
601218.XSHG,2016-04-13,13.1334,6479.0,12.1181,12.2284,10058229.5455,10.7496,11.9856,11.9856,121892380.0,2.2312
601218.XSHG,2016-04-14,13.3321,4399.0,12.2726,12.2947,7439662.7273,10.9041,12.2284,12.0739,90350110.0,1.6503
601218.XSHG,2016-04-15,13.5087,4466.0,12.2726,12.3609,7169480.9091,11.0365,12.2505,12.1622,87593550.0,1.5904
601218.XSHG,2016-04-18,13.5087,7245.0,12.2284,12.4492,9718335.4545,11.0365,12.3167,12.0519,118907649.0,2.1558
601218.XSHG,2016-04-19,13.4425,3558.0,12.2284,12.3167,4891083.6364,11.0144,12.2505,12.1181,59386635.0,1.085
601218.XSHG,2016-04-20,13.4425,7800.0,11.5442,12.2726,10241194.0909,11.0144,12.2505,11.2131,119189239.0,2.2718
601218.XSHG,2016-04-21,12.692,4033.0,11.3014,11.6104,5547268.1818,10.3964,11.4338,11.2572,63451141.0,1.2305
601218.XSHG,2016-04-22,12.4271,3723.0,11.3676,11.4117,4410436.8182,10.1757,11.2352,11.0806,49641074.0,0.9784
601218.XSHG,2016-04-25,12.5154,3144.0,11.2793,11.3676,3953727.7273,10.2419,11.3676,11.1248,44224523.0,0.877
601218.XSHG,2016-04-26,12.405,3263.0,11.478,11.478,3913539.5455,10.1536,11.2793,11.2131,44134279.0,0.8681
601218.XSHG,2016-04-27,12.6258,3483.0,11.4559,11.5883,4777137.2727,10.3302,11.5,11.3897,54732301.0,1.0597
601218.XSHG,2016-04-28,12.6037,3720.0,11.3676,11.5221,5832177.2727,10.3081,11.4559,11.1469,65765431.0,1.2937
601218.XSHG,2016-04-29,12.5154,3450.0,11.2572,11.3676,5540218.1818,10.2419,11.3234,11.2131,62242444.0,1.229
601218.XSHG,2016-05-03,12.383,6319.0,11.6766,11.6987,8972973.6364,10.1315,11.3234,11.2352,103219732.0,1.9905
601218.XSHG,2016-05-04,12.8465,4576.0,11.6545,11.6987,7164755.0,10.5067,11.6104,11.5663,83072080.0,1.5893
601218.XSHG,2016-05-05,12.8244,3631.0,11.7208,11.7649,5780342.2727,10.4847,11.6104,11.5883,67308789.0,1.2822
601218.XSHG,2016-05-06,12.8906,5836.0,11.2131,11.8091,8532396.3636,10.5509,11.7649,11.191,97632731.0,1.8927
