order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000998.XSHE,2016-01-04,276.3169,10309.0,227.8848,252.6296,1381545.3495,226.0871,252.6296,226.6158,302901435.41,1.5994
000998.XSHE,2016-01-05,250.7261,21010.0,232.6434,244.2756,2969152.7862,205.1492,222.0687,219.9538,632528402.09,3.4374
000998.XSHE,2016-01-06,255.9077,15595.0,240.0457,242.3721,2103250.6353,209.3791,233.7009,231.3744,455753505.12,2.4349
000998.XSHE,2016-01-07,264.0503,3699.0,216.0411,235.8158,510530.9301,216.0411,235.0756,216.0411,103843613.23,0.591
000998.XSHE,2016-01-08,237.6135,13880.0,223.4434,227.5675,1939441.6797,194.4687,222.7032,199.8618,388567691.39,2.2453
000998.XSHE,2016-01-11,245.756,18707.0,206.4181,234.2296,2862123.4786,201.1308,221.2227,206.2066,570596249.82,3.3135
000998.XSHE,2016-01-12,227.0388,12481.0,207.0526,212.9745,1947808.1921,185.7975,206.5239,201.025,367142727.68,2.255
000998.XSHE,2016-01-13,227.779,13844.0,198.5929,212.9745,1376374.1867,186.3262,209.3791,196.6894,258288618.66,1.5934
000998.XSHE,2016-01-14,218.4733,13932.0,201.1308,203.2457,1668041.7919,178.7124,188.1239,187.8067,299254783.18,1.9311
000998.XSHE,2016-01-15,221.2227,12908.0,200.9193,206.2066,1551453.961,181.0389,200.1791,192.671,283288886.37,1.7961
000998.XSHE,2016-01-18,221.0112,11556.0,203.8802,208.9561,1356196.2128,180.8274,197.7469,194.8917,252221235.44,1.5701
000998.XSHE,2016-01-19,224.2894,13456.0,210.8595,212.8687,1843400.8724,183.471,203.6687,199.8618,345444093.32,2.1365
000998.XSHE,2016-01-20,231.9032,13441.0,202.717,212.2342,1569652.0708,189.8159,208.7446,201.7653,294753845.91,1.8193
000998.XSHE,2016-01-21,223.0204,11159.0,190.3446,203.986,1211496.8252,182.4136,201.5538,190.2389,218522844.56,1.4041
000998.XSHE,2016-01-22,209.3791,10616.0,191.0848,195.632,1197425.5703,171.3101,190.3446,186.2205,207216325.65,1.3878
000998.XSHE,2016-01-25,210.225,9040.0,197.3239,198.1699,1088455.3499,171.9446,192.4595,191.6136,193107038.0,1.2615
000998.XSHE,2016-01-26,217.0986,14686.0,179.7699,195.5262,1501912.5905,177.5492,194.1515,178.5009,256996226.05,1.7407
000998.XSHE,2016-01-27,197.7469,17288.0,171.3101,182.9423,2607012.0527,161.7929,180.2986,163.0619,404182472.86,3.0216
000998.XSHE,2016-01-28,188.4412,13575.0,168.7722,175.117,1880912.3431,154.1791,169.1952,165.5998,293048135.07,2.18
000998.XSHE,2016-01-29,185.6917,11515.0,173.9538,174.4826,1654632.9153,151.8527,168.3492,164.9653,259121464.24,1.9178
000998.XSHE,2016-02-01,191.4021,24327.0,189.9216,191.4021,3604620.5056,156.6113,175.117,173.4251,614624307.49,4.1778
000998.XSHE,2016-02-02,208.9561,16353.0,196.3722,198.2756,1908677.2859,170.8872,190.3446,187.2779,335969747.13,2.2122
000998.XSHE,2016-02-03,216.0411,10020.0,195.4205,196.9009,1020982.8152,176.7032,191.5078,190.3446,179616346.76,1.1833
000998.XSHE,2016-02-04,214.9837,11250.0,195.4205,200.9193,1356597.7738,175.8573,195.8434,194.4687,244236091.32,1.5723
000998.XSHE,2016-02-05,214.9837,11216.0,197.7469,200.9193,1395689.2095,175.8573,196.4779,193.7285,252434605.07,1.6176
000998.XSHE,2016-02-15,217.5216,6923.0,193.517,196.1607,748733.9988,177.9722,190.3446,190.3446,132172437.32,0.8678
000998.XSHE,2016-02-16,212.8687,8754.0,200.6021,201.3423,1077673.7585,174.1653,195.1032,195.1032,195520268.48,1.249
000998.XSHE,2016-02-17,220.694,9132.0,199.0159,201.3423,1031761.1867,180.5101,198.8044,194.2572,185891629.96,1.1958
000998.XSHE,2016-02-18,218.8963,13226.0,204.0917,206.7354,1588051.896,179.1354,200.4963,197.4296,291064305.72,1.8406
000998.XSHE,2016-02-19,224.5009,8777.0,200.9193,203.6687,1004847.8732,183.6825,201.025,199.0159,183965682.44,1.1646
000998.XSHE,2016-02-22,221.0112,12202.0,202.6113,204.409,1406968.7532,180.8274,201.9768,198.5929,258124828.87,1.6307
000998.XSHE,2016-02-23,222.9147,15172.0,197.7469,203.563,1437166.1212,182.3078,203.0342,192.5653,257741759.23,1.6657
000998.XSHE,2016-02-24,217.5216,11771.0,195.5262,198.8044,1144258.4133,177.9722,195.4205,190.7676,202385260.01,1.3262
000998.XSHE,2016-02-25,215.0894,15274.0,179.7699,197.5354,1978088.5522,175.963,194.0457,177.4435,335149971.15,2.2926
000998.XSHE,2016-02-26,197.7469,8016.0,181.9906,185.0572,851286.5138,161.7929,180.8274,179.7699,141199225.98,0.9867
000998.XSHE,2016-02-29,200.1791,10502.0,171.2044,183.7883,1283809.6971,163.8021,182.2021,169.3009,203336860.53,1.488
000998.XSHE,2016-03-01,188.3354,7888.0,174.2711,176.9147,935842.011,154.0734,172.1561,170.9929,148123096.4,1.0847
000998.XSHE,2016-03-02,191.7193,11789.0,184.8458,185.163,1508845.6984,156.8228,174.4826,174.0596,248203850.48,1.7488
000998.XSHE,2016-03-03,203.3515,17877.0,191.2963,199.2273,2010543.2208,166.34,184.74,182.4136,349768122.77,2.3303
000998.XSHE,2016-03-04,210.4365,12248.0,183.0481,190.2389,1366295.5867,172.1561,188.2297,180.4044,230261274.65,1.5836
000998.XSHE,2016-03-07,201.3423,13912.0,187.5952,190.7676,1376272.0826,164.7538,186.1147,182.0963,233549269.33,1.5951
000998.XSHE,2016-03-08,206.3124,8661.0,185.0572,186.7492,989943.0623,168.878,185.9032,178.8182,164991036.11,1.1474
000998.XSHE,2016-03-09,203.563,6903.0,183.3653,188.1239,715895.1154,166.5515,184.5285,181.8848,120291611.48,0.8297
000998.XSHE,2016-03-10,201.6595,6673.0,180.0871,185.2687,720949.3207,165.0711,183.5768,179.7699,119224174.06,0.8356
000998.XSHE,2016-03-11,198.0641,5596.0,180.0871,181.9906,500352.3034,162.1102,180.1929,177.655,81847241.99,0.5799
000998.XSHE,2016-03-14,198.0641,10740.0,183.6825,186.9607,1217771.7096,162.1102,181.8848,180.9331,204838737.23,1.4114
000998.XSHE,2016-03-15,202.0825,8407.0,180.9331,184.5285,912460.1702,165.2826,183.471,178.8182,150297918.09,1.0576
000998.XSHE,2016-03-16,199.0159,6930.0,177.655,182.4136,849811.2496,162.8504,181.5676,177.655,138709802.7,0.9849
000998.XSHE,2016-03-17,195.4205,10709.0,181.5676,182.4136,1357720.1919,159.8895,178.8182,177.8665,223752250.69,1.5736
000998.XSHE,2016-03-18,199.7561,14864.0,188.6526,189.3929,1993826.1919,163.3791,182.8366,181.8848,338697622.77,2.3109
000998.XSHE,2016-03-21,207.4756,13190.0,193.7285,194.6802,1997313.8314,169.8297,192.0366,189.3929,349532376.93,2.3149
000998.XSHE,2016-03-22,213.0802,13850.0,194.4687,198.3814,1845115.5567,174.3768,191.0848,190.1331,328103736.59,2.1385
000998.XSHE,2016-03-23,213.9262,8768.0,194.2572,198.2756,1216647.6296,175.0113,194.363,190.9791,215296628.03,1.4101
000998.XSHE,2016-03-24,213.7147,14944.0,192.4595,199.9676,2058909.8228,174.7998,195.1032,192.0366,368824371.75,2.3863
