order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002299.XSHE,2016-01-04,50.0535,2693.0,43.1631,45.9358,2376060.0,40.9491,45.9358,41.3836,101630536.26,0.5281
002299.XSHE,2016-01-05,47.4877,4809.0,44.3218,45.522,4763752.0,38.8385,42.4182,40.9905,201595174.68,1.0588
002299.XSHE,2016-01-06,48.7499,5898.0,45.522,45.9565,4323603.0,39.8938,44.5288,43.908,188823843.39,0.961
002299.XSHE,2016-01-07,50.0742,1120.0,41.4664,44.7977,900240.0,40.9698,44.7977,41.3836,36945362.49,0.2001
002299.XSHE,2016-01-08,45.6047,9076.0,42.8527,43.7425,6013046.0,37.328,41.3836,39.7903,244718599.07,1.3365
002299.XSHE,2016-01-11,47.1359,8242.0,39.2937,44.2598,5238430.5,38.5695,41.3836,38.5695,212218503.67,1.1643
002299.XSHE,2016-01-12,43.2252,10187.0,36.6866,40.3283,6061952.0,35.3623,38.9006,36.2313,223695344.6,1.3474
002299.XSHE,2016-01-13,40.349,7112.0,35.7968,38.5488,6330618.5,33.0241,36.8935,35.1554,228260889.47,1.4071
002299.XSHE,2016-01-14,39.3765,5358.0,36.9349,37.5142,5034732.0,32.2171,34.9278,33.7897,173528046.96,1.1191
002299.XSHE,2016-01-15,40.6387,5134.0,35.2795,37.328,3313332.5,33.2517,36.0451,34.307,115127110.17,0.7364
002299.XSHE,2016-01-18,38.8178,4247.0,36.3141,37.2245,2251984.5,31.7619,34.3691,34.3484,79320771.71,0.5005
002299.XSHE,2016-01-19,39.9559,4610.0,39.1696,39.7696,4481711.5,32.693,36.6659,36.6245,165549978.88,0.9961
002299.XSHE,2016-01-20,43.0803,6622.0,37.866,40.3904,5412625.5,35.2588,38.6937,37.2039,202112421.13,1.2031
002299.XSHE,2016-01-21,41.6526,6796.0,37.7212,38.9834,3336590.5,34.0794,37.3487,37.1832,122585099.8,0.7416
002299.XSHE,2016-01-22,41.4871,4181.0,37.7625,38.8799,3346227.0,33.9552,37.866,36.8935,122523644.73,0.7438
002299.XSHE,2016-01-25,41.5491,5303.0,39.6248,40.349,3753809.0,33.9966,38.4247,37.866,143192101.61,0.8344
002299.XSHE,2016-01-26,43.5976,6071.0,38.0315,40.4111,3659150.5,35.6727,39.6248,37.2452,139569151.68,0.8133
002299.XSHE,2016-01-27,41.8388,6334.0,37.866,39.0868,5253679.5,34.2242,39.0868,34.9071,186142229.01,1.1677
002299.XSHE,2016-01-28,41.6526,6282.0,36.9969,38.6316,4467176.5,34.0794,37.4728,36.521,162982862.17,0.9929
002299.XSHE,2016-01-29,40.7008,4193.0,37.7418,38.0315,2037218.0,33.2931,36.7279,36.5003,73733464.1,0.4528
002299.XSHE,2016-02-01,41.5078,5049.0,38.7971,39.7076,2308453.0,33.9759,37.8867,37.8039,86535452.07,0.5131
002299.XSHE,2016-02-02,42.6872,5359.0,39.7696,40.1214,2849462.0,34.9278,38.7971,38.7557,108872797.35,0.6333
002299.XSHE,2016-02-03,43.7425,3739.0,38.6109,39.6248,2001581.5,35.7968,39.6248,37.7212,74507224.18,0.4449
002299.XSHE,2016-02-04,42.4803,4342.0,39.1075,40.1007,1717026.5,34.7415,38.6523,38.6523,65431435.0,0.3816
002299.XSHE,2016-02-05,43.0183,3684.0,39.6869,40.0179,1844346.5,35.1968,39.48,38.5902,70646586.34,0.4099
002299.XSHE,2016-02-15,43.6597,5824.0,41.0939,42.2733,2777827.5,35.714,39.004,38.5488,107896928.0,0.6174
002299.XSHE,2016-02-16,45.2116,5970.0,43.8666,44.6322,4835986.5,36.9762,41.3836,41.2181,202931299.54,1.0749
002299.XSHE,2016-02-17,48.2533,12194.0,43.6804,45.2737,5076074.0,39.48,43.8666,43.101,218369681.66,1.1282
002299.XSHE,2016-02-18,48.0464,4325.0,44.2805,44.6943,2700056.0,39.3144,44.2598,43.4321,114780899.04,0.6001
002299.XSHE,2016-02-19,48.7085,7214.0,46.3289,46.4738,4227416.5,39.8524,43.8666,43.7632,186691033.08,0.9396
002299.XSHE,2016-02-22,50.9639,10116.0,46.5565,47.5911,5628001.5,41.694,46.6186,45.6254,252295096.08,1.2509
002299.XSHE,2016-02-23,51.2122,11674.0,48.4188,48.5843,4651320.0,41.9009,46.2462,44.5908,208809954.31,1.0338
002299.XSHE,2016-02-24,53.2607,11101.0,48.6671,51.9985,7006061.5,43.5769,48.3981,47.2808,335891641.4,1.5572
002299.XSHE,2016-02-25,53.5297,11232.0,45.791,51.1087,6180739.0,43.8045,47.7981,45.2323,281998338.5,1.3738
002299.XSHE,2016-02-26,50.3638,9856.0,49.2258,49.8259,7413921.5,41.2181,46.4531,45.8323,343005512.68,1.6479
002299.XSHE,2016-02-29,54.1504,20798.0,50.4466,52.1433,12513678.5,44.3011,49.2258,46.7635,598105621.99,2.7814
002299.XSHE,2016-03-01,55.4954,15551.0,51.0053,52.8675,8766083.0,45.3978,49.681,48.8326,434958547.89,1.9484
002299.XSHE,2016-03-02,56.1162,16107.0,51.357,51.7709,9090543.0,45.9151,50.5294,48.2119,438878452.19,2.0205
002299.XSHE,2016-03-03,56.4886,12385.0,50.2604,52.5365,6908268.0,46.2255,51.2536,49.9707,341565899.06,1.5355
002299.XSHE,2016-03-04,55.2885,18631.0,53.5918,55.2885,11350378.0,45.2323,50.1776,50.1776,584790705.95,2.5228
002299.XSHE,2016-03-07,58.9509,10303.0,54.6264,56.6955,6086017.5,48.2326,53.6952,53.0124,320981376.36,1.3527
002299.XSHE,2016-03-08,60.089,14401.0,50.2397,54.3781,7779790.0,49.1637,53.3848,49.2672,384236926.95,1.7292
002299.XSHE,2016-03-09,55.2678,10254.0,48.2533,49.7017,7167510.5,45.2116,49.7017,46.929,333788874.8,1.5931
002299.XSHE,2016-03-10,53.0745,12178.0,49.9914,52.102,8047508.5,43.4321,47.9015,47.4049,384878810.93,1.7887
002299.XSHE,2016-03-11,54.9988,7892.0,49.4327,51.2329,3541002.5,44.984,49.2258,48.274,170773929.39,0.7871
002299.XSHE,2016-03-14,54.3781,13938.0,49.2465,51.1087,7530429.0,44.4874,48.6671,47.6532,358350232.28,1.6738
002299.XSHE,2016-03-15,54.1711,11255.0,46.2669,48.812,6763046.0,44.3218,48.812,45.522,307980483.31,1.5032
002299.XSHE,2016-03-16,50.9018,7520.0,45.9772,47.3428,4557181.5,41.6319,46.9704,45.6047,204982543.14,1.0129
002299.XSHE,2016-03-17,50.5708,11040.0,47.9015,47.9015,6676267.0,41.3836,47.0118,46.1427,305268644.93,1.4839
