order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002527.XSHE,2016-01-04,64.4189,9010.0,52.7016,58.4005,2582981.1771,52.7016,57.788,52.7016,136189815.14,1.8373
002527.XSHE,2016-01-05,57.9744,11649.0,50.8641,52.6749,4050982.5214,47.4287,49.2662,48.4141,196999771.6,2.8815
002527.XSHE,2016-01-06,55.9505,7169.0,51.5831,52.0624,2177392.8729,45.7777,51.3967,50.3315,106897679.15,1.5488
002527.XSHE,2016-01-07,56.7494,2336.0,46.4168,50.8641,813130.0669,46.4168,50.8641,46.4168,37424745.0,0.5784
002527.XSHE,2016-01-08,51.0505,10813.0,46.1239,48.5472,3958815.2231,41.7831,47.6684,42.3423,174520259.94,2.816
002527.XSHE,2016-01-11,50.7309,9508.0,41.5168,45.4581,3551514.7976,41.5168,45.1119,41.5168,147775272.35,2.5263
002527.XSHE,2016-01-12,45.6711,7999.0,41.8097,42.4222,3197934.4825,37.3625,41.0108,40.4782,127083049.4,2.2748
002527.XSHE,2016-01-13,45.9907,6458.0,39.3065,42.582,2475044.1549,37.6288,42.2624,39.1733,98013786.36,1.7606
002527.XSHE,2016-01-14,43.2478,8112.0,41.2771,41.2771,3534554.8689,35.3652,38.0548,37.5489,134569260.85,2.5142
002527.XSHE,2016-01-15,45.4048,8613.0,38.6407,42.076,3419001.7913,37.1494,41.4369,38.401,132583616.07,2.432
002527.XSHE,2016-01-18,0.0,0.0,38.6407,38.6407,0.0,0.0,38.6407,38.6407,0.0,0.0
002527.XSHE,2016-01-19,0.0,0.0,38.6407,38.6407,0.0,0.0,38.6407,38.6407,0.0,0.0
002527.XSHE,2016-01-20,0.0,0.0,38.6407,38.6407,0.0,0.0,38.6407,38.6407,0.0,0.0
002527.XSHE,2016-01-21,0.0,0.0,38.6407,38.6407,0.0,0.0,38.6407,38.6407,0.0,0.0
002527.XSHE,2016-01-22,0.0,0.0,38.6407,38.6407,0.0,0.0,38.6407,38.6407,0.0,0.0
002527.XSHE,2016-01-25,42.5021,686.0,42.5021,42.5021,652124.3489,34.7793,42.5021,42.5021,26522471.64,0.4639
002527.XSHE,2016-01-26,46.763,30649.0,42.8483,46.47,10382246.4758,38.2413,43.7804,41.9162,440732282.35,7.3851
002527.XSHE,2016-01-27,47.1358,18948.0,40.9309,43.9402,6006372.9525,38.5608,43.3543,38.7739,237207386.2,4.2725
