order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002712.XSHE,2016-01-04,141.9968,2825.0,116.1792,130.9336,865459.0,116.1792,128.1904,116.1792,105696833.0,2.979
002712.XSHE,2016-01-05,127.7971,6414.0,108.797,115.7657,2964948.0,104.5613,108.9079,104.5613,316249932.06,10.2056
002712.XSHE,2016-01-06,119.6787,7269.0,110.8342,112.125,3103662.0,97.9153,109.0894,101.6568,328828672.7,10.683
002712.XSHE,2016-01-07,121.9176,1652.0,99.7507,105.8824,675386.0,99.7507,105.8824,99.7507,68520832.84,2.3247
002712.XSHE,2016-01-08,109.7248,5506.0,98.8229,103.4015,2368702.0,89.7767,101.8585,92.782,235804931.32,8.1532
002712.XSHE,2016-01-11,108.7062,4883.0,88.9396,100.3256,2015970.0,88.9396,95.0814,88.9396,189992540.9,6.9391
002712.XSHE,2016-01-12,97.8346,5192.0,94.0729,97.6228,1966458.0,80.0446,89.101,89.101,182693696.28,6.7687
002712.XSHE,2016-01-13,103.4822,5815.0,98.2077,100.8399,2491299.0,84.6636,96.6042,94.4763,241272260.17,8.5752
002712.XSHE,2016-01-14,108.0305,4668.0,103.9763,104.8739,1485748.0,88.3849,93.7905,91.8743,146309848.39,5.114
002712.XSHE,2016-01-15,114.374,4902.0,100.6483,107.3851,1495804.0,93.5787,102.867,98.3288,152428842.16,5.1487
002712.XSHE,2016-01-18,0.0,0.0,100.6483,100.6483,0.0,0.0,100.6483,100.6483,0.0,0.0
002712.XSHE,2016-01-19,0.0,0.0,100.6483,100.6483,0.0,0.0,100.6483,100.6483,0.0,0.0
002712.XSHE,2016-01-20,0.0,0.0,100.6483,100.6483,0.0,0.0,100.6483,100.6483,0.0,0.0
002712.XSHE,2016-01-21,0.0,0.0,100.6483,100.6483,0.0,0.0,100.6483,100.6483,0.0,0.0
002712.XSHE,2016-01-22,0.0,0.0,100.6483,100.6483,0.0,0.0,100.6483,100.6483,0.0,0.0
002712.XSHE,2016-01-25,110.7131,4214.0,104.8941,109.9164,1421082.0,90.5835,103.1695,101.0618,148615176.53,4.8915
002712.XSHE,2016-01-26,115.3825,3850.0,94.4057,103.8654,1148099.0,94.4057,102.161,94.4057,110900526.18,3.9518
002712.XSHE,2016-01-27,103.8452,3851.0,88.8186,92.2778,1569849.0,84.9661,92.2778,84.9661,137305542.52,5.4035
002712.XSHE,2016-01-28,97.7035,2694.0,79.9337,88.8488,1016251.0,79.9337,88.1631,79.9337,84558614.94,3.498
002712.XSHE,2016-01-29,87.9311,2800.0,83.8064,86.1259,1078502.0,71.9363,79.6715,76.8679,87814816.25,3.7123
002712.XSHE,2016-02-01,92.187,2806.0,83.4534,87.2857,1489625.0,75.4257,83.3021,81.1943,126076183.33,5.1274
002712.XSHE,2016-02-02,91.8038,3169.0,91.8038,91.8038,1249140.0,75.1131,83.4433,82.223,111256078.85,4.2996
002712.XSHE,2016-02-03,100.9811,4227.0,100.3458,100.9811,1378477.0,82.6264,90.3616,89.6355,131586408.56,4.7448
002712.XSHE,2016-02-04,110.3803,3245.0,103.8755,105.3277,1148257.0,90.3112,99.2364,98.1069,116574821.49,3.9524
002712.XSHE,2016-02-05,114.263,2719.0,101.8787,107.4052,825849.0,93.488,103.8654,99.902,84924823.6,2.8426
002712.XSHE,2016-02-15,112.0645,1938.0,101.8787,104.6621,658690.0,91.6928,98.4296,97.8346,66434680.57,2.2673
002712.XSHE,2016-02-16,112.0645,3020.0,109.0794,111.4292,800038.0,91.6928,103.4217,102.9678,85080163.11,2.7538
002712.XSHE,2016-02-17,119.9913,3272.0,110.6123,115.8464,885338.0,98.1674,107.9297,106.901,97564306.43,3.0474
002712.XSHE,2016-02-18,121.6755,3951.0,112.952,114.1925,1053443.0,99.549,109.9164,106.0135,115376254.95,3.626
002712.XSHE,2016-02-19,124.2472,1877.0,111.7317,113.4562,579676.0,101.6568,112.8512,110.2492,63961345.5,1.9953
002712.XSHE,2016-02-22,122.9059,4305.0,109.4222,114.969,1329523.0,100.5575,112.236,106.8506,143180118.27,4.5763
002712.XSHE,2016-02-23,120.3645,10862.0,113.1335,120.3645,3589900.0,98.48,120.3645,107.9095,404856943.19,12.3567
002712.XSHE,2016-02-24,124.4489,7248.0,105.4992,110.7333,1914625.0,101.8182,110.7131,101.8686,200824642.87,6.5903
002712.XSHE,2016-02-25,116.0481,5476.0,94.9503,105.4891,1497174.0,94.9503,103.4721,94.9503,146443329.75,5.1534
002712.XSHE,2016-02-26,104.4503,3881.0,92.2778,96.3622,1115856.0,85.4603,95.152,89.7666,102979102.49,3.8409
002712.XSHE,2016-02-29,101.5055,2998.0,83.05,92.2072,1076226.0,83.05,92.2072,83.05,89590834.31,3.7044
002712.XSHE,2016-03-01,91.36,5683.0,87.3462,89.5346,1824658.0,74.75,82.697,77.8663,149219306.33,6.2806
002712.XSHE,2016-03-02,96.0798,4593.0,90.7549,92.782,1586294.0,78.6126,86.6302,85.8133,140916890.2,5.4601
