order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600468.XSHG,2016-01-04,113.6811,14972.0,95.0161,112.5728,3087396.8398,93.033,106.0401,93.3246,324078294.0,3.8733
600468.XSHG,2016-01-05,104.5236,14496.0,103.5904,104.4069,2790718.7598,85.5087,89.8833,89.7666,269058279.0,3.5011
600468.XSHG,2016-01-06,113.9727,17597.0,110.473,111.8146,3474083.789,93.208,101.7822,100.7906,364514206.0,4.3584
600468.XSHG,2016-01-07,121.497,3281.0,99.4491,108.0233,757591.6421,99.4491,107.9066,99.4491,77188306.0,0.9504
600468.XSHG,2016-01-08,109.4231,11723.0,106.6817,107.5566,2615415.0452,89.5333,104.9319,94.4912,266738608.0,3.2812
600468.XSHG,2016-01-11,117.3557,16047.0,106.9734,112.2229,3461262.4966,96.0077,103.2404,100.6156,367705233.0,4.3423
600468.XSHG,2016-01-12,117.6474,14340.0,99.5657,110.0064,3298940.476,96.2994,107.9066,97.4659,329832632.0,4.1387
600468.XSHG,2016-01-13,109.5398,9347.0,89.5917,97.3493,1931318.7735,89.5917,94.4912,89.5917,176550691.0,2.4229
600468.XSHG,2016-01-14,98.5742,10175.0,84.3421,86.5003,2279937.9571,80.6092,80.7841,80.6092,184402210.0,2.8603
600468.XSHG,2016-01-15,92.7997,8090.0,76.0596,84.1672,1679838.4662,75.8846,84.1672,75.8846,130561648.0,2.1074
600468.XSHG,2016-01-18,83.6422,5974.0,75.5346,77.8094,1140740.1467,68.477,74.0764,71.7433,84511528.0,1.4311
600468.XSHG,2016-01-19,83.1173,5647.0,79.6759,79.8509,1180472.0349,68.0103,76.0013,75.5346,90600351.0,1.481
600468.XSHG,2016-01-20,87.6668,5790.0,80.8425,82.2423,1377551.2237,71.685,78.1594,78.1594,109305704.0,1.7282
600468.XSHG,2016-01-21,88.95,4686.0,75.3596,81.0175,1047602.5731,72.7349,79.6759,75.243,80751140.0,1.3143
600468.XSHG,2016-01-22,82.8839,3624.0,77.8094,78.1594,745078.5723,67.8353,76.1762,72.9099,55725487.0,0.9347
600468.XSHG,2016-01-25,85.567,3019.0,77.8094,79.0926,654540.6225,70.0518,78.626,76.5845,50047840.0,0.8212
600468.XSHG,2016-01-26,85.567,4018.0,70.0518,77.2845,1068816.2923,70.0518,77.2845,70.0518,76835417.0,1.3409
600468.XSHG,2016-01-27,77.0512,3935.0,68.2436,71.335,1035251.6522,63.0525,69.9935,64.1607,68057639.0,1.2988
600468.XSHG,2016-01-28,75.068,3756.0,66.2605,70.9267,776028.562,61.4193,68.7103,65.9105,52618749.0,0.9736
600468.XSHG,2016-01-29,72.9099,3245.0,69.6435,69.9935,758054.8496,59.6111,66.6105,65.3272,50672491.0,0.951
600468.XSHG,2016-02-01,76.5845,2951.0,66.9021,69.4102,562261.8439,62.7025,69.4102,65.5022,37527288.0,0.7054
600468.XSHG,2016-02-02,0.0,0.0,66.9021,66.9021,0.0,0.0,66.9021,66.9021,0.0,0.0
600468.XSHG,2016-02-03,0.0,0.0,66.9021,66.9021,0.0,0.0,66.9021,66.9021,0.0,0.0
600468.XSHG,2016-02-04,0.0,0.0,66.9021,66.9021,0.0,0.0,66.9021,66.9021,0.0,0.0
600468.XSHG,2016-02-05,0.0,0.0,66.9021,66.9021,0.0,0.0,66.9021,66.9021,0.0,0.0
600468.XSHG,2016-02-15,0.0,0.0,66.9021,66.9021,0.0,0.0,66.9021,66.9021,0.0,0.0
