order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600483.XSHG,2016-01-04,44.2233,6365.0,36.5526,40.4581,3586248.8889,36.1785,40.2243,36.4357,105243113.0,2.2376
600483.XSHG,2016-01-05,40.2009,9189.0,35.5003,36.4357,5813834.4444,32.9044,34.6817,32.9745,156981788.0,3.6276
600483.XSHG,2016-01-06,39.055,7370.0,35.9446,36.0381,4715815.0,31.9455,35.7575,34.7987,128679805.0,2.9424
600483.XSHG,2016-01-07,39.5461,2110.0,32.3431,35.0793,1616277.7778,32.3431,35.0559,32.3431,41422314.0,1.0085
600483.XSHG,2016-01-08,35.5704,8503.0,32.0391,33.3487,5989237.2222,29.1158,32.8108,29.9343,149025310.0,3.737
600483.XSHG,2016-01-11,35.243,7256.0,29.3263,31.7117,5297519.4444,28.8352,30.6359,29.0457,124585189.0,3.3054
600483.XSHG,2016-01-12,32.2496,7303.0,31.2907,31.3375,5511403.8889,26.403,29.3263,29.1158,128396982.0,3.4389
600483.XSHG,2016-01-13,34.4245,4983.0,30.1916,31.5012,3809633.3333,28.157,31.2206,30.1682,90816745.0,2.377
600483.XSHG,2016-01-14,33.2084,5170.0,31.3843,31.5012,3872811.1111,27.1748,29.2094,28.9989,91099523.0,2.4164
600483.XSHG,2016-01-15,34.518,5042.0,30.2851,31.6649,3799730.0,28.2505,31.2206,30.098,90150004.0,2.3708
600483.XSHG,2016-01-18,33.3253,3294.0,30.9166,31.1036,2304546.1111,27.2683,29.3263,29.2561,54410305.0,1.4379
600483.XSHG,2016-01-19,34.0035,4455.0,31.8052,31.8286,2916327.7778,27.8296,30.9867,30.519,70457470.0,1.8196
600483.XSHG,2016-01-20,34.9858,5223.0,31.8754,32.2496,3641394.4444,28.6247,31.2907,31.0569,89126207.0,2.2721
600483.XSHG,2016-01-21,35.0559,5722.0,29.9343,31.2907,4657187.7778,28.6949,30.9867,29.8174,110255122.0,2.9059
600483.XSHG,2016-01-22,32.9278,5395.0,29.6537,30.4488,3513077.2222,26.9409,30.1448,28.9989,79902193.0,2.192
600483.XSHG,2016-01-25,32.6237,3903.0,30.098,30.5891,2140277.7778,26.6837,30.4021,29.7005,49780064.0,1.3354
600483.XSHG,2016-01-26,33.1149,5943.0,27.0812,30.2851,3572665.0,27.0812,29.6303,27.0812,78533801.0,2.2292
600483.XSHG,2016-01-27,29.794,5873.0,26.5433,28.0167,4727637.2222,24.3684,26.3329,24.5555,94131722.0,2.9498
600483.XSHG,2016-01-28,29.2094,3940.0,25.0232,26.1925,3392976.6667,23.9007,26.1458,24.9765,67266472.0,2.1171
600483.XSHG,2016-01-29,27.5256,4199.0,26.0522,26.52,3184797.7778,22.5209,25.0466,24.9063,63126796.0,1.9872
600483.XSHG,2016-02-01,28.6481,3245.0,25.9353,26.3796,2475785.5556,23.4564,26.0756,25.3974,49141177.0,1.5448
600483.XSHG,2016-02-02,28.5312,4242.0,26.7538,27.0812,3104241.6667,23.3394,25.9353,25.9353,63681240.0,1.9369
600483.XSHG,2016-02-03,29.4198,2826.0,26.9409,27.0578,1831141.1111,24.0878,26.5667,26.2159,37610244.0,1.1425
600483.XSHG,2016-02-04,29.6303,3490.0,27.4788,27.7594,2432464.4444,24.2515,27.3619,26.9409,51333790.0,1.5177
600483.XSHG,2016-02-05,30.2384,2404.0,27.5022,27.7126,1581841.6667,24.7426,27.6425,27.3385,33523699.0,0.987
600483.XSHG,2016-02-15,30.2617,3178.0,28.0167,28.0634,1688043.3333,24.7426,26.8006,26.2861,35495286.0,1.0533
600483.XSHG,2016-02-16,30.823,5048.0,28.6715,28.9755,3623791.6667,25.2103,28.7884,28.2973,79799693.0,2.2611
600483.XSHG,2016-02-17,31.548,3748.0,28.7183,28.9053,2541232.2222,25.795,28.5546,28.1102,55830728.0,1.5856
600483.XSHG,2016-02-18,31.5948,3126.0,28.3908,28.9755,2326279.4444,25.8418,28.8118,28.3675,51290665.0,1.4515
