order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300766.XSHE,2019-03-25,18.84,55.0,18.84,18.84,23144.0,8.37,15.7,15.7,431261.0,0.0577
300766.XSHE,2019-03-26,20.72,20.0,20.72,20.72,8426.0,16.96,20.72,20.72,174586.0,0.021
300766.XSHE,2019-03-27,22.79,28.0,22.79,22.79,8795.0,18.65,22.79,22.79,200438.0,0.0219
300766.XSHE,2019-03-28,25.07,25.0,25.07,25.07,11479.0,20.51,25.07,25.07,287778.0,0.0286
300766.XSHE,2019-03-29,27.58,80.0,27.58,27.58,32662.0,22.56,27.58,27.58,900817.0,0.0815
300766.XSHE,2019-04-01,30.34,75.0,30.34,30.34,31356.0,24.82,30.34,30.34,951341.0,0.0782
300766.XSHE,2019-04-02,33.37,182.0,33.37,33.37,69898.0,27.31,33.37,33.37,2332496.0,0.1743
300766.XSHE,2019-04-03,36.71,160.0,36.71,36.71,54210.0,30.03,36.71,36.71,1990049.0,0.1352
300766.XSHE,2019-04-04,40.38,279.0,40.38,40.38,99268.0,33.04,40.38,40.38,4008441.0,0.2476
300766.XSHE,2019-04-08,44.42,428.0,44.42,44.42,151363.0,36.34,44.42,44.42,6723544.0,0.3775
300766.XSHE,2019-04-09,48.86,485.0,48.86,48.86,167425.0,39.98,48.86,48.86,8180385.0,0.4175
300766.XSHE,2019-04-10,53.75,537.0,53.75,53.75,185628.0,43.97,53.75,53.75,9977505.0,0.4629
300766.XSHE,2019-04-11,59.13,465.0,59.13,59.13,149024.0,48.38,59.13,59.13,8811789.0,0.3716
300766.XSHE,2019-04-12,65.04,3589.0,65.04,65.04,1294262.0,53.22,65.04,65.04,84178800.0,3.2276
300766.XSHE,2019-04-15,71.54,84466.0,69.12,71.54,29918718.0,58.54,71.54,68.2,2102163572.0,74.6103
300766.XSHE,2019-04-16,76.03,36095.0,64.55,68.0,18727837.0,62.21,66.86,62.22,1216192088.0,46.7028
300766.XSHE,2019-04-17,71.01,30913.0,71.01,71.01,16278317.0,58.1,64.02,64.02,1106005715.0,40.5943
300766.XSHE,2019-04-18,78.11,33297.0,69.91,72.89,16233949.0,63.91,71.0,65.1,1117088295.0,40.4837
300766.XSHE,2019-04-19,76.9,25609.0,68.5,72.68,10956442.0,62.92,69.3,67.33,764652650.0,27.3228
300766.XSHE,2019-04-22,75.35,22993.0,69.56,71.29,10083443.0,61.65,67.56,66.91,699550878.0,25.1457
300766.XSHE,2019-04-23,76.52,28490.0,68.61,75.0,11845999.0,62.6,69.8,68.61,849118269.0,29.5411
300766.XSHE,2019-04-24,75.47,21406.0,69.61,71.47,9093164.0,61.75,69.71,68.01,636127872.0,22.6762
300766.XSHE,2019-04-25,76.57,20877.0,64.45,67.79,8750708.0,62.65,66.7,64.21,578648565.0,21.8222
300766.XSHE,2019-04-26,70.9,19663.0,58.78,65.58,9574179.0,58.01,64.66,58.3,587770650.0,23.8758
300766.XSHE,2019-04-29,64.66,15523.0,54.7,58.99,7203626.0,52.9,58.34,53.58,406132037.0,17.9642
300766.XSHE,2019-04-30,60.17,12894.0,56.79,58.23,5831117.0,49.23,54.8,53.79,324655828.0,14.5414
300766.XSHE,2019-05-06,62.47,10496.0,51.11,54.78,4562218.0,51.11,53.8,51.11,241507738.0,11.3771
300766.XSHE,2019-05-07,56.22,11737.0,50.58,52.63,5663131.0,46.0,51.58,49.61,288824509.0,14.1225
300766.XSHE,2019-05-08,55.64,11509.0,50.21,51.66,5816105.0,45.52,48.5,47.57,289657480.0,14.504
300766.XSHE,2019-05-09,55.23,9020.0,49.0,51.79,4061110.0,45.19,49.31,48.88,204424692.0,10.1275
300766.XSHE,2019-05-10,53.9,11468.0,51.6,51.71,5394162.0,44.1,50.09,48.5,272816021.0,13.4518
300766.XSHE,2019-05-13,56.76,6980.0,50.68,51.57,3257235.0,46.44,50.51,49.82,165231947.0,8.1228
300766.XSHE,2019-05-14,55.75,15811.0,55.75,55.75,7432639.0,45.61,49.99,48.05,383194051.0,18.5353
300766.XSHE,2019-05-15,61.33,15389.0,55.08,56.35,6882511.0,50.18,54.06,54.03,380411487.0,17.1634
300766.XSHE,2019-05-16,60.59,11206.0,53.7,55.3,3951835.0,49.57,54.58,52.83,212840258.0,9.855
300766.XSHE,2019-05-17,59.07,14181.0,48.33,54.5,5414560.0,48.33,53.22,48.33,276746233.0,13.5026
300766.XSHE,2019-05-20,53.16,9905.0,45.23,47.0,4592055.0,43.5,47.0,44.12,208343439.0,11.4515
300766.XSHE,2019-05-21,49.75,5533.0,45.96,46.49,2752256.0,40.71,45.0,44.84,126174426.0,6.8635
300766.XSHE,2019-05-22,50.56,5657.0,45.15,46.65,2696598.0,41.36,46.6,44.21,122225027.0,6.7247
300766.XSHE,2019-05-23,49.67,9693.0,45.31,47.73,3861497.0,40.64,44.75,43.41,175213019.0,9.6297
300766.XSHE,2019-05-24,49.84,8768.0,45.68,46.99,3342950.0,40.78,44.4,44.15,153894246.0,8.3365
300766.XSHE,2019-05-27,50.25,8087.0,47.1,47.5,3405020.0,41.11,45.4,45.28,159134679.0,8.4913
300766.XSHE,2019-05-28,51.81,7755.0,46.36,47.89,3132914.0,42.39,46.8,46.28,147214248.0,7.8128
300766.XSHE,2019-05-29,51.0,10096.0,48.42,49.88,4535094.0,41.72,45.94,45.81,220089393.0,11.3095
300766.XSHE,2019-05-30,53.26,9101.0,49.25,49.39,4161563.0,43.58,47.55,46.6,199163459.0,10.378
300766.XSHE,2019-05-31,54.18,14991.0,50.5,52.15,7169736.0,44.33,49.0,49.0,364688913.0,17.8796
300766.XSHE,2019-06-03,55.55,15144.0,45.85,50.0,6554446.0,45.45,50.0,45.45,308903551.0,16.3453
300766.XSHE,2019-06-04,50.44,7775.0,44.92,46.5,2952324.0,41.27,45.22,44.26,133176594.0,7.3624
300766.XSHE,2019-06-05,49.41,6658.0,43.51,45.57,2782480.0,40.43,45.36,43.51,123305848.0,6.9389
300766.XSHE,2019-06-06,47.86,7094.0,41.3,43.65,2842028.0,39.16,43.51,41.01,119198593.0,7.0874
300766.XSHE,2019-06-10,45.43,4561.0,41.36,41.98,1979382.0,37.17,41.42,40.88,82075422.0,4.9361
300766.XSHE,2019-06-11,45.5,6918.0,43.71,44.09,3453800.0,37.22,41.48,41.23,147926282.0,8.613
300766.XSHE,2019-06-12,48.08,5805.0,42.4,44.5,2597315.0,39.34,43.18,42.4,112182090.0,6.4771
300766.XSHE,2019-06-13,46.64,4258.0,42.81,43.4,1912153.0,38.16,42.49,42.27,82098514.0,4.7685
300766.XSHE,2019-06-14,47.09,6739.0,41.33,43.8,2950809.0,38.53,42.91,40.85,124189551.0,7.3586
300766.XSHE,2019-06-17,45.46,7513.0,41.6,42.53,3086899.0,37.2,41.33,39.83,127071744.0,7.698
300766.XSHE,2019-06-18,45.76,7280.0,42.5,43.01,2822531.0,37.44,41.73,41.4,119806076.0,7.0387
300766.XSHE,2019-06-19,46.75,10725.0,43.56,44.8,4780077.0,38.25,43.58,43.0,209596832.0,11.9204
300766.XSHE,2019-06-20,47.92,6931.0,43.54,43.88,3132512.0,39.2,43.11,42.55,135277563.0,7.8118
300766.XSHE,2019-06-21,47.89,7042.0,43.6,44.6,3419221.0,39.19,43.55,43.34,150350878.0,8.5267
300766.XSHE,2019-06-24,47.96,9268.0,43.88,45.45,4367121.0,39.24,43.6,43.49,193453190.0,10.8906
300766.XSHE,2019-06-25,48.27,9869.0,41.8,43.85,3885787.0,39.49,43.5,40.88,162866104.0,9.6902
300766.XSHE,2019-06-26,45.98,6257.0,41.72,42.33,2124694.0,37.62,40.58,40.58,88534697.0,5.2985
300766.XSHE,2019-06-27,45.89,7578.0,41.48,42.38,2960399.0,37.55,41.96,41.23,123963882.0,7.3825
300766.XSHE,2019-06-28,45.63,7768.0,40.49,41.88,2537421.0,37.33,41.48,40.12,103541594.0,6.3277
300766.XSHE,2019-07-01,44.54,7020.0,41.7,42.2,2906452.0,36.44,41.44,41.18,121001953.0,7.248
300766.XSHE,2019-07-02,45.87,11106.0,43.05,43.83,4508042.0,37.53,41.71,41.65,192629650.0,11.242
300766.XSHE,2019-07-03,47.36,7648.0,41.67,43.24,2873242.0,38.75,43.05,41.6,121023896.0,7.1652
300766.XSHE,2019-07-04,45.84,3916.0,41.17,42.22,1758094.0,37.5,41.94,41.03,72978697.0,4.3843
300766.XSHE,2019-07-05,45.29,11385.0,41.62,43.5,5478297.0,37.05,41.28,41.19,232089214.0,13.6616
300766.XSHE,2019-07-08,45.78,10852.0,38.88,41.51,4695446.0,37.46,41.36,38.8,187266931.0,11.7093
300766.XSHE,2019-07-09,42.77,8109.0,39.4,39.77,2510486.0,34.99,38.7,38.12,97944178.0,6.2606
300766.XSHE,2019-07-10,43.34,8400.0,39.5,40.96,3177088.0,35.46,39.16,39.0,126836694.0,7.9229
300766.XSHE,2019-07-11,43.45,8108.0,41.15,41.4,3823887.0,35.55,39.64,39.15,153392257.0,9.5359
300766.XSHE,2019-07-12,45.27,8052.0,40.98,41.52,2916847.0,37.04,40.29,40.29,119150651.0,7.2739
300766.XSHE,2019-07-15,45.08,12113.0,42.33,42.5,6023878.0,36.88,38.9,38.1,241141824.0,15.0221
