order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603922.XSHG,2017-10-23,0.0,21.0,25.26,25.26,14795.0,0.0,21.05,21.05,369512.0,0.0462
603922.XSHG,2017-10-24,27.79,17.0,27.79,27.79,10679.0,22.73,27.79,27.79,296769.0,0.0334
603922.XSHG,2017-10-25,30.57,11.0,30.57,30.57,6572.0,25.01,30.57,30.57,200906.0,0.0205
603922.XSHG,2017-10-26,33.63,30.0,33.63,33.63,17695.0,27.51,33.63,33.63,595083.0,0.0553
603922.XSHG,2017-10-27,36.99,146.0,36.99,36.99,78211.0,30.27,36.99,36.99,2893025.0,0.2444
603922.XSHG,2017-10-30,40.69,2841.0,40.69,40.69,1547762.0,33.29,40.69,40.69,62978436.0,4.8368
603922.XSHG,2017-10-31,44.76,49232.0,41.79,43.7,18388534.0,36.62,40.7,40.0,773799223.0,57.4642
603922.XSHG,2017-11-01,45.97,36722.0,43.2,43.38,15782374.0,37.61,40.6,39.38,656768569.0,49.3199
603922.XSHG,2017-11-02,47.52,28149.0,38.88,41.8,11231643.0,38.88,41.31,38.88,448782511.0,35.0989
603922.XSHG,2017-11-03,42.77,21870.0,36.13,38.11,8849353.0,34.99,37.47,35.88,326495601.0,27.6542
603922.XSHG,2017-11-06,39.74,11923.0,36.41,37.2,5438562.0,32.52,36.9,36.02,198604301.0,16.9955
603922.XSHG,2017-11-07,40.05,15677.0,36.37,36.58,6977762.0,32.77,36.17,34.9,248671452.0,21.8055
603922.XSHG,2017-11-08,40.01,19988.0,37.33,38.39,9641954.0,32.73,36.08,35.91,360824977.0,30.1311
603922.XSHG,2017-11-09,41.06,15165.0,37.74,38.25,6956399.0,33.6,36.84,36.68,261152036.0,21.7387
603922.XSHG,2017-11-10,41.51,13548.0,37.4,38.48,6563010.0,33.97,37.25,37.25,248064959.0,20.5094
603922.XSHG,2017-11-13,41.14,11583.0,36.3,37.48,5571346.0,33.66,36.99,36.21,204493121.0,17.4105
