order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688106.XSHG,2020-06-16,0.0,0.0,38.93,45.0,71137880.0,0.0,40.11,38.51,2909489133.0,69.8414
688106.XSHG,2020-06-17,0.0,0.0,38.81,40.67,40356497.0,0.0,37.86,37.24,1581470722.0,39.621
688106.XSHG,2020-06-18,0.0,0.0,38.8,40.0,37141747.0,0.0,38.22,36.36,1420304752.0,36.4649
688106.XSHG,2020-06-19,0.0,0.0,37.76,39.5,23159319.0,0.0,38.13,37.5,887209649.0,22.7372
688106.XSHG,2020-06-22,0.0,0.0,40.01,42.15,37225536.0,0.0,38.1,38.1,1499512982.0,36.5471
688106.XSHG,2020-06-23,48.01,0.0,48.01,48.01,45504485.0,32.01,42.0,41.5,2048788705.0,44.6752
688106.XSHG,2020-06-24,57.61,0.0,47.56,52.9,41959886.0,38.41,48.3,46.5,2075706802.0,41.1952
688106.XSHG,2020-06-29,57.07,0.0,50.4,53.8,28083539.0,38.05,51.45,50.01,1440462122.0,27.5717
688106.XSHG,2020-06-30,60.48,0.0,51.98,52.9,23215140.0,40.32,51.03,50.0,1194050215.0,22.7921
688106.XSHG,2020-07-01,62.38,0.0,53.37,55.49,24793402.0,41.58,51.7,51.0,1313248179.0,24.3416
688106.XSHG,2020-07-02,64.04,0.0,51.29,54.39,22304718.0,42.7,52.11,51.0,1172268516.0,21.8982
688106.XSHG,2020-07-03,61.55,0.0,49.17,51.1,27781023.0,41.03,50.1,47.0,1359197427.0,27.2747
688106.XSHG,2020-07-06,59.0,0.0,55.81,56.99,34378414.0,39.34,49.9,48.5,1826451003.0,33.7519
688106.XSHG,2020-07-07,66.97,0.0,54.64,59.4,30955916.0,44.65,56.3,54.44,1755354145.0,30.3918
688106.XSHG,2020-07-08,65.57,0.0,54.96,55.35,19177547.0,43.71,54.0,52.95,1038434546.0,18.828
688106.XSHG,2020-07-09,65.95,0.0,56.45,58.76,20975077.0,43.97,55.89,54.3,1179921736.0,20.5928
688106.XSHG,2020-07-10,67.74,0.0,54.13,56.88,17617447.0,45.16,55.8,53.59,965847835.0,17.2964
688106.XSHG,2020-07-13,64.96,0.0,55.87,56.17,18425982.0,43.3,54.1,53.53,1014588277.0,18.0902
688106.XSHG,2020-07-14,67.04,0.0,53.72,55.35,22980281.0,44.7,55.18,50.5,1221428201.0,22.5615
688106.XSHG,2020-07-15,64.46,0.0,47.5,53.41,17382418.0,42.98,53.01,47.25,866633258.0,17.0656
688106.XSHG,2020-07-16,57.0,0.0,41.97,47.0,16603937.0,38.0,47.0,40.5,726718108.0,16.3013
688106.XSHG,2020-07-17,50.36,0.0,40.69,42.88,10665724.0,33.58,42.23,40.1,442954798.0,10.4713
688106.XSHG,2020-07-20,48.83,0.0,41.19,41.47,11105438.0,32.55,41.28,38.66,445836677.0,10.903
688106.XSHG,2020-07-21,49.43,0.0,40.91,42.2,12278925.0,32.95,40.89,39.79,502362784.0,12.0551
688106.XSHG,2020-07-22,49.09,0.0,43.45,44.38,15489280.0,32.73,40.44,39.6,656271303.0,15.207
688106.XSHG,2020-07-23,52.14,0.0,42.16,43.34,9413922.0,34.76,42.6,41.2,398013323.0,9.2424
688106.XSHG,2020-07-24,50.59,0.0,38.11,41.95,9824071.0,33.73,41.05,38.09,391576179.0,9.645
688106.XSHG,2020-07-27,45.73,0.0,37.58,39.29,5666678.0,30.49,38.91,37.13,216066613.0,5.5634
688106.XSHG,2020-07-28,45.1,0.0,38.48,38.79,5065277.0,30.06,38.3,37.88,194266317.0,4.973
688106.XSHG,2020-07-29,46.18,0.0,40.47,40.83,7854084.0,30.78,38.5,38.2,312259457.0,7.7109
688106.XSHG,2020-07-30,48.56,0.0,41.17,42.29,9593702.0,32.38,40.4,39.56,391097443.0,9.4189
688106.XSHG,2020-07-31,49.4,0.0,41.81,43.21,9418076.0,32.94,40.6,40.4,394936340.0,9.2464
688106.XSHG,2020-08-03,50.17,0.0,42.15,43.62,10870816.0,33.45,42.83,41.5,462092544.0,10.6727
688106.XSHG,2020-08-04,50.58,0.0,40.61,42.48,7548352.0,33.72,42.17,40.3,310031566.0,7.4108
688106.XSHG,2020-08-05,48.73,0.0,40.51,42.42,6980129.0,32.49,42.2,40.38,286581129.0,6.8529
688106.XSHG,2020-08-06,48.61,0.0,39.33,40.4,7111155.0,32.41,40.2,38.9,281665495.0,6.9816
688106.XSHG,2020-08-07,47.2,0.0,38.15,39.75,5797827.0,31.46,39.47,37.88,223866861.0,5.6922
688106.XSHG,2020-08-10,45.78,0.0,39.99,40.99,8432615.0,30.52,38.16,37.87,336350679.0,8.2789
688106.XSHG,2020-08-11,47.99,0.0,44.0,46.38,23890670.0,31.99,39.91,39.0,1033853791.0,23.4553
688106.XSHG,2020-08-12,52.8,0.0,42.89,44.88,14834041.0,35.2,43.32,41.55,640957506.0,14.5637
