order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600229.XSHG,2016-01-04,26.8842,8504.0,21.9974,24.6119,7468396.8,21.9974,24.5024,21.9974,155824914.0,2.3587
600229.XSHG,2016-01-05,24.2013,13154.0,20.2864,21.8605,13403636.8,19.7936,20.4917,19.7936,252614753.0,4.2332
600229.XSHG,2016-01-06,22.3123,11061.0,20.916,20.9297,11674605.6,18.2605,20.6012,19.7114,217800940.0,3.6872
600229.XSHG,2016-01-07,23.0104,2893.0,18.8217,20.5464,2774561.6,18.8217,20.5328,18.8217,48826166.0,0.8763
600229.XSHG,2016-01-08,20.7107,10583.0,18.7806,19.4924,10518321.6,16.9464,19.424,17.357,180197242.0,3.322
600229.XSHG,2016-01-11,20.6559,9288.0,16.9053,18.4795,10478296.8,16.9053,18.4795,16.9053,168704260.0,3.3093
600229.XSHG,2016-01-12,18.6027,7755.0,17.3296,17.535,9142944.8,15.2216,16.6452,16.4536,142729763.0,2.8876
600229.XSHG,2016-01-13,19.0681,7596.0,16.1524,17.5897,8520050.4,15.5912,17.5076,16.1387,132482148.0,2.6909
600229.XSHG,2016-01-14,17.7677,8534.0,16.9601,17.2475,8892772.0,14.5372,15.3174,15.2079,134523184.0,2.8086
600229.XSHG,2016-01-15,18.6574,7517.0,16.4125,17.1654,7823641.6,15.2627,16.9601,16.1798,119585135.0,2.4709
600229.XSHG,2016-01-18,18.0551,6893.0,16.9053,17.2201,7143882.4,14.7699,16.0155,15.865,109269140.0,2.2562
600229.XSHG,2016-01-19,18.6027,7989.0,17.6582,17.7403,8554240.8,15.2216,16.9053,16.7547,134954574.0,2.7017
600229.XSHG,2016-01-20,19.424,8554.0,17.4528,18.1373,9066184.8,15.8923,17.6308,17.138,145808421.0,2.8633
600229.XSHG,2016-01-21,19.205,7640.0,16.6178,17.973,8042482.4,15.7144,17.1928,16.5905,127713931.0,2.54
600229.XSHG,2016-01-22,18.2741,5714.0,17.0148,17.1791,6386395.2,14.9615,17.1106,16.2619,98091653.0,2.017
600229.XSHG,2016-01-25,18.7122,4764.0,17.3023,17.535,5949836.0,15.3174,17.2612,17.0832,93983339.0,1.8791
600229.XSHG,2016-01-26,19.027,11783.0,16.0019,17.8772,12659876.0,15.5775,17.3296,15.865,198180258.0,3.9983
600229.XSHG,2016-01-27,17.6034,9076.0,16.3441,16.4125,9231602.4,14.4003,16.0155,14.7836,131383806.0,2.9156
600229.XSHG,2016-01-28,17.973,6388.0,15.0026,16.1661,6675420.8,14.7151,15.9882,14.9342,95465958.0,2.1083
600229.XSHG,2016-01-29,16.5083,6557.0,15.8787,16.0019,7236614.4,13.4969,15.0847,14.8246,102868713.0,2.2855
600229.XSHG,2016-02-01,17.4665,4322.0,15.8102,16.0019,5191970.4,14.2908,16.0019,15.4406,74356198.0,1.6398
