order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301027.XSHE,2021-07-15,999999999.9999,80566.0,29.38,33.95,21402598.0,0.01,26.0,26.0,635902500.0,61.3207
301027.XSHE,2021-07-16,999999999.9999,39732.0,25.3,28.88,16452744.0,0.01,28.88,24.52,425160034.0,47.1388
301027.XSHE,2021-07-19,999999999.9999,25017.0,24.8,27.77,12439483.0,0.01,24.5,24.5,320518896.0,35.6404
301027.XSHE,2021-07-20,999999999.9999,23493.0,22.05,23.76,12643164.0,0.01,22.98,22.01,286652585.0,36.224
301027.XSHE,2021-07-21,999999999.9999,16679.0,21.51,22.66,9824360.0,0.01,22.0,21.33,215876696.0,28.1478
301027.XSHE,2021-07-22,25.81,14565.0,20.33,21.2,9313045.0,17.21,21.01,20.26,191316732.0,26.6828
301027.XSHE,2021-07-23,24.4,11121.0,19.4,20.41,6954555.0,16.26,20.3,19.39,137802904.0,19.9255
301027.XSHE,2021-07-26,23.28,7858.0,19.41,19.6,4988499.0,15.52,19.15,18.69,95994414.0,14.2926
301027.XSHE,2021-07-27,23.29,8242.0,18.16,19.4,5114950.0,15.53,19.38,18.15,95880792.0,14.6549
301027.XSHE,2021-07-28,21.79,6091.0,18.31,18.73,4524807.0,14.53,18.12,18.07,83108173.0,12.964
301027.XSHE,2021-07-29,21.97,6622.0,18.48,19.06,4960879.0,14.65,18.39,18.14,91997230.0,14.2134
301027.XSHE,2021-07-30,22.18,7496.0,17.72,18.4,5371199.0,14.78,18.4,17.5,95383269.0,15.389
301027.XSHE,2021-08-02,21.26,6215.0,18.08,18.1,3900979.0,14.18,17.87,17.42,69476731.0,11.1767
301027.XSHE,2021-08-03,21.7,6295.0,18.13,18.5,4098702.0,14.46,17.95,17.84,74731312.0,11.7432
301027.XSHE,2021-08-04,21.76,8209.0,18.65,18.87,5572572.0,14.5,18.29,18.14,103335836.0,15.966
301027.XSHE,2021-08-05,22.38,7027.0,18.41,18.98,4825899.0,14.92,18.69,18.27,89288793.0,13.8267
301027.XSHE,2021-08-06,22.09,4953.0,17.83,18.37,3745933.0,14.73,18.36,17.76,67280502.0,10.7325
301027.XSHE,2021-08-09,21.4,5836.0,18.58,18.58,3892227.0,14.26,17.85,17.65,71167533.0,11.1516
301027.XSHE,2021-08-10,22.3,12035.0,19.29,20.5,8183996.0,14.86,18.9,18.9,160552856.0,23.448
301027.XSHE,2021-08-11,23.15,8668.0,19.47,19.68,5576006.0,15.43,18.73,18.73,107458476.0,15.9758
301027.XSHE,2021-08-12,23.36,6995.0,18.81,19.58,4392022.0,15.58,19.58,18.8,83419776.0,12.5836
301027.XSHE,2021-08-13,22.57,5283.0,18.97,19.07,2966454.0,15.05,18.71,18.68,55970207.0,8.4992
