order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300780.XSHE,2019-05-31,16.68,99.0,16.68,16.68,40346.0,7.41,13.9,13.9,671998.0,0.11
300780.XSHE,2019-06-03,18.35,49.0,18.35,18.35,18665.0,15.01,18.35,18.35,342502.0,0.0509
300780.XSHE,2019-06-04,20.19,56.0,20.19,20.19,21707.0,16.52,20.19,20.19,438264.0,0.0592
300780.XSHE,2019-06-05,22.21,151.0,22.21,22.21,60164.0,18.17,22.21,22.21,1336242.0,0.1641
300780.XSHE,2019-06-06,24.43,514.0,24.43,24.43,190985.0,19.99,24.43,24.43,4665763.0,0.5208
300780.XSHE,2019-06-10,26.87,555.0,26.87,26.87,211005.0,21.99,26.87,26.87,5669704.0,0.5754
300780.XSHE,2019-06-11,29.56,707.0,29.56,29.56,256112.0,24.18,29.56,29.56,7570670.0,0.6984
300780.XSHE,2019-06-12,32.52,592.0,32.52,32.52,217531.0,26.6,32.52,32.52,7074108.0,0.5932
300780.XSHE,2019-06-13,35.77,1227.0,35.77,35.77,432656.0,29.27,35.77,35.77,15476105.0,1.1799
300780.XSHE,2019-06-14,39.35,80335.0,34.0,37.1,24496075.0,32.19,37.02,33.21,846067073.0,66.8014
300780.XSHE,2019-06-17,37.4,32595.0,32.19,33.18,14526043.0,30.6,32.02,31.4,469126423.0,39.6129
300780.XSHE,2019-06-18,35.41,32013.0,32.7,34.14,15436742.0,28.97,33.01,32.08,511469230.0,42.0964
300780.XSHE,2019-06-19,35.97,38105.0,34.86,35.38,18869012.0,29.43,33.37,32.1,640346478.0,51.4563
300780.XSHE,2019-06-20,38.35,29289.0,33.24,34.5,15092300.0,31.37,33.5,32.68,504424373.0,41.1571
300780.XSHE,2019-06-21,36.56,32441.0,34.42,35.0,17380079.0,29.92,32.11,32.1,591800289.0,47.3959
300780.XSHE,2019-06-24,37.86,26095.0,37.86,37.86,18425744.0,30.98,34.99,34.34,677117348.0,50.2475
300780.XSHE,2019-06-25,41.65,29982.0,34.07,36.63,18093868.0,34.07,36.0,34.07,630632573.0,49.3424
300780.XSHE,2019-06-26,37.48,23576.0,32.37,33.48,12890306.0,30.66,33.01,31.9,419684680.0,35.1522
300780.XSHE,2019-06-27,35.61,24113.0,30.44,32.56,12483262.0,29.13,32.38,30.03,387308724.0,34.0422
300780.XSHE,2019-06-28,33.48,16805.0,29.6,30.87,9284311.0,27.4,30.56,29.18,278530233.0,25.3185
300780.XSHE,2019-07-01,32.56,12707.0,30.37,30.64,7339811.0,26.64,30.16,29.96,222599331.0,20.0158
300780.XSHE,2019-07-02,33.41,16791.0,30.54,30.7,9090307.0,27.33,30.28,29.3,273348431.0,24.7895
300780.XSHE,2019-07-03,33.59,12007.0,29.07,30.27,6173185.0,27.49,30.27,29.03,182087759.0,16.8344
300780.XSHE,2019-07-04,31.98,11399.0,28.6,29.35,6265998.0,26.16,29.25,28.1,178955083.0,17.0875
300780.XSHE,2019-07-05,31.46,8836.0,29.0,29.27,5158466.0,25.74,28.5,28.28,148804032.0,14.0673
300780.XSHE,2019-07-08,31.9,13377.0,26.41,28.8,7499661.0,26.1,28.8,26.27,203946152.0,20.4518
300780.XSHE,2019-07-09,29.05,7614.0,26.66,26.88,4627151.0,23.77,26.37,25.85,122527848.0,12.6184
300780.XSHE,2019-07-10,29.33,8464.0,25.75,26.65,4648116.0,23.99,26.64,25.32,120993755.0,12.6755
300780.XSHE,2019-07-11,28.33,8373.0,25.22,26.06,4980921.0,23.18,25.76,24.75,126813616.0,13.5831
300780.XSHE,2019-07-12,27.74,6193.0,25.34,25.48,3591472.0,22.7,25.34,24.91,90799066.0,9.794
300780.XSHE,2019-07-15,27.87,8296.0,25.51,25.75,4169438.0,22.81,25.01,24.41,104898503.0,11.3702
300780.XSHE,2019-07-16,28.06,13530.0,26.47,26.98,6942110.0,22.96,25.65,25.52,183064848.0,18.9313
300780.XSHE,2019-07-17,29.12,9891.0,25.79,26.25,5076159.0,23.82,25.88,25.42,130817468.0,13.8428
300780.XSHE,2019-07-18,28.37,8008.0,24.41,25.33,4335462.0,23.21,25.32,24.41,107483561.0,11.8229
300780.XSHE,2019-07-19,26.85,5302.0,24.31,24.95,3098722.0,21.97,24.47,24.22,76104669.0,8.4503
300780.XSHE,2019-07-22,26.74,9352.0,22.11,24.44,5659178.0,21.88,24.3,21.88,128580257.0,15.4327
300780.XSHE,2019-07-23,24.32,5284.0,22.39,22.46,2867321.0,19.9,22.28,22.01,63927727.0,7.8193
300780.XSHE,2019-07-24,24.63,6252.0,22.73,23.06,3580496.0,20.15,22.45,22.43,81587781.0,9.7641
300780.XSHE,2019-07-25,25.0,7092.0,22.67,23.33,4286587.0,20.46,22.8,22.53,98361185.0,11.6896
300780.XSHE,2019-07-26,24.94,10834.0,23.11,23.15,4475564.0,20.4,22.63,22.15,102093497.0,12.205
300780.XSHE,2019-07-29,25.42,8804.0,23.39,23.65,3996652.0,20.8,23.05,22.9,93112846.0,10.899
300780.XSHE,2019-07-30,25.73,7791.0,23.32,23.79,3742847.0,21.05,23.48,23.2,88137379.0,10.2068
300780.XSHE,2019-07-31,25.65,7788.0,22.65,23.46,3111576.0,20.99,23.18,22.65,71413288.0,8.4853
300780.XSHE,2019-08-01,24.92,13474.0,24.06,24.2,6346545.0,20.39,22.86,22.35,147396137.0,17.3072
300780.XSHE,2019-08-02,26.47,15153.0,24.48,25.24,7965183.0,21.65,23.3,23.01,191454331.0,21.7213
300780.XSHE,2019-08-05,26.93,13085.0,24.99,25.18,7166943.0,22.03,24.62,24.02,177076530.0,19.5444
300780.XSHE,2019-08-06,27.49,17899.0,26.18,26.98,10745877.0,22.49,24.31,24.12,274762809.0,29.3043
300780.XSHE,2019-08-07,28.8,12791.0,24.6,26.05,7605841.0,23.56,25.94,24.4,192965580.0,20.7413
