order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000753.XSHE,2016-01-04,75.1678,8239.0,61.8591,68.8861,1648804.4334,61.5397,68.3537,61.7526,98200301.34,1.9596
000753.XSHE,2016-01-05,68.0343,11195.0,60.1556,62.285,2205707.9871,55.6838,56.4291,56.4291,120837715.85,2.6215
000753.XSHE,2016-01-06,66.2243,7318.0,61.3267,61.5397,1409443.8324,54.1932,60.1556,59.9426,78318334.41,1.6751
000753.XSHE,2016-01-07,67.502,1901.0,56.2162,60.6879,470941.8961,55.1515,60.6879,55.6838,25066771.61,0.5597
000753.XSHE,2016-01-08,61.8591,8873.0,57.3873,59.0908,2272265.2284,50.5732,57.9197,53.3415,118681755.59,2.7006
000753.XSHE,2016-01-11,63.1367,8134.0,52.4897,56.855,1682475.634,51.6379,56.855,52.1703,84098064.17,1.9996
000753.XSHE,2016-01-12,57.7067,7640.0,52.0638,53.8738,2277853.5622,47.2727,52.9156,50.8927,108851721.42,2.7073
000753.XSHE,2016-01-13,57.2809,6568.0,50.0409,53.0221,1749568.1929,46.8468,52.2768,49.5086,82756851.77,2.0794
000753.XSHE,2016-01-14,55.045,6764.0,51.425,51.9574,1682249.6155,45.0368,48.8697,47.805,76743801.75,1.9994
000753.XSHE,2016-01-15,56.5356,5879.0,48.3374,51.2121,1379557.1312,46.3144,51.2121,47.805,62810273.16,1.6396
000753.XSHE,2016-01-18,53.1285,4977.0,48.7633,49.5086,1295015.3541,43.5462,46.3144,45.7821,57059910.96,1.5391
000753.XSHE,2016-01-19,53.6609,5496.0,50.7862,51.1056,1527363.017,43.8656,48.4438,48.2309,69692897.8,1.8153
000753.XSHE,2016-01-20,55.8968,5533.0,51.2121,51.5315,1562107.8308,45.6756,50.5732,50.0409,72565809.08,1.8566
000753.XSHE,2016-01-21,56.3226,4444.0,49.828,51.2121,1516545.1445,46.1015,50.0409,49.5086,69701950.55,1.8024
000753.XSHE,2016-01-22,54.832,3101.0,50.1474,50.3603,784552.4774,44.8239,50.1474,49.0827,35809518.34,0.9325
000753.XSHE,2016-01-25,55.1515,3582.0,50.9991,51.3185,1007181.7587,45.1433,51.3185,50.3603,46887995.05,1.197
000753.XSHE,2016-01-26,56.1097,5293.0,45.995,50.7862,1216593.5316,45.8886,50.7862,45.8886,53961223.61,1.4459
000753.XSHE,2016-01-27,50.5732,5240.0,45.4627,46.8468,1248506.2862,41.4168,46.4209,43.0139,51402966.44,1.4839
000753.XSHE,2016-01-28,50.0409,3411.0,43.2268,45.7821,811624.8846,40.8845,45.2498,43.1204,33032019.46,0.9646
000753.XSHE,2016-01-29,47.5921,3782.0,44.9303,45.3562,1011112.2818,38.8616,43.4398,43.3333,41090659.04,1.2017
000753.XSHE,2016-02-01,49.4021,2343.0,44.2915,44.9303,668106.7768,40.4586,44.6109,43.7592,27154540.06,0.7941
000753.XSHE,2016-02-02,48.7633,3322.0,45.6756,46.1015,954768.9991,39.8198,44.1851,44.0786,39716063.35,1.1348
000753.XSHE,2016-02-03,50.2538,2496.0,45.8886,46.208,708089.6524,41.0974,45.1433,45.0368,29549558.31,0.8416
000753.XSHE,2016-02-04,50.4668,3306.0,46.3144,47.1662,1014649.0954,41.3104,45.8886,45.6756,43079936.49,1.2059
000753.XSHE,2016-02-05,50.9991,2419.0,45.995,46.6339,887655.0809,41.6298,46.5274,45.7821,37527353.69,1.055
000753.XSHE,2016-02-15,50.5732,2353.0,45.5692,45.7821,648476.5475,41.4168,44.1851,44.0786,26689295.9,0.7707
000753.XSHE,2016-02-16,50.1474,4938.0,48.1244,48.5503,1392358.852,40.991,45.6756,45.6756,60245224.25,1.6548
000753.XSHE,2016-02-17,52.9156,4725.0,48.1244,48.6568,1415299.8764,43.3333,48.018,46.8468,62019126.16,1.6821
000753.XSHE,2016-02-18,52.9156,5605.0,48.5503,49.828,1689763.6757,43.3333,48.3374,48.3374,75863373.8,2.0083
000753.XSHE,2016-02-19,53.4479,4079.0,49.0827,49.5086,1138005.8664,43.6527,48.3374,48.1244,51036710.14,1.3525
000753.XSHE,2016-02-22,53.9803,5167.0,50.5732,50.8927,1398290.4751,44.1851,49.2956,49.2956,64322226.03,1.6619
000753.XSHE,2016-02-23,55.6838,5005.0,50.1474,51.1056,1348065.8121,45.5692,50.7862,48.9762,61558328.24,1.6022
000753.XSHE,2016-02-24,55.1515,9375.0,52.0638,52.9156,2185536.9976,45.1433,50.4668,50.1474,103545794.61,2.5975
000753.XSHE,2016-02-25,57.2809,9022.0,46.8468,52.1703,2166784.1429,46.8468,52.1703,46.8468,97860790.82,2.5753
000753.XSHE,2016-02-26,51.5315,4943.0,47.1662,47.9115,1173626.6171,42.1621,47.3792,45.7821,50433240.13,1.3949
000753.XSHE,2016-02-29,51.8509,5053.0,44.2915,47.1662,1099487.2329,42.4815,46.8468,43.4398,44702177.05,1.3068
000753.XSHE,2016-03-01,48.7633,3779.0,45.5692,45.7821,737563.7493,39.8198,44.6109,44.398,30419294.39,0.8766
000753.XSHE,2016-03-02,50.1474,6522.0,48.5503,49.0827,1609760.135,40.991,45.4627,45.3562,70052211.73,1.9132
000753.XSHE,2016-03-03,53.4479,5966.0,48.4438,49.7215,1619846.5539,43.6527,48.2309,48.2309,72302531.38,1.9252
000753.XSHE,2016-03-04,53.3415,4806.0,46.9533,48.9762,1156577.0644,43.6527,48.1244,46.208,50274598.69,1.3746
000753.XSHE,2016-03-07,51.6379,3729.0,47.9115,48.3374,990388.2095,42.2686,47.2727,46.8468,43296242.76,1.1771
000753.XSHE,2016-03-08,52.7026,4498.0,47.4856,48.2309,1279379.7257,43.1204,48.018,45.6756,54592583.3,1.5206
000753.XSHE,2016-03-09,52.2768,3053.0,46.208,46.6339,807801.0553,42.6945,46.6339,45.7821,34078527.98,0.9601
000753.XSHE,2016-03-10,50.7862,2466.0,45.5692,46.7403,566670.3019,41.6298,46.4209,45.3562,23872795.89,0.6735
000753.XSHE,2016-03-11,50.1474,2220.0,45.7821,45.7821,547850.4939,40.991,45.5692,44.8239,22687361.99,0.6511
000753.XSHE,2016-03-14,50.3603,3925.0,47.0597,47.4856,990310.3713,41.2039,45.995,45.8886,42518749.68,1.177
000753.XSHE,2016-03-15,51.7444,3039.0,46.7403,47.5921,750083.3834,42.3751,46.8468,46.208,32196767.97,0.8915
000753.XSHE,2016-03-16,51.425,3336.0,45.7821,47.2727,1169914.2054,42.0556,46.8468,45.6756,49567753.98,1.3905
000753.XSHE,2016-03-17,50.3603,3804.0,46.8468,47.1662,1127982.1904,41.2039,45.995,45.7821,47990010.01,1.3406
000753.XSHE,2016-03-18,51.5315,7598.0,48.2309,48.4438,2476633.9459,42.1621,46.8468,46.5274,108101559.85,2.9435
000753.XSHE,2016-03-21,53.0221,7566.0,48.9762,49.7215,2300324.8874,43.4398,49.0827,48.6568,103409829.2,2.734
000753.XSHE,2016-03-22,53.8738,9147.0,49.615,50.2538,2909886.5246,44.0786,48.9762,48.3374,131593161.37,3.4584
000753.XSHE,2016-03-23,54.6191,10599.0,50.7862,51.3185,3916021.6772,44.6109,48.9762,48.8697,179608462.65,4.6542
000753.XSHE,2016-03-24,55.8968,17486.0,51.425,53.9803,5465661.013,45.6756,50.0409,49.2956,257711211.05,6.496
000753.XSHE,2016-03-25,56.5356,14397.0,52.1703,53.6609,4768126.6574,46.3144,50.9991,50.6797,227542156.01,5.667
000753.XSHE,2016-03-28,57.3873,11246.0,50.3603,52.7026,3532278.5327,46.9533,51.9574,50.2538,165927615.45,4.1982
000753.XSHE,2016-03-29,55.3644,7657.0,48.6568,50.7862,1877671.9671,45.3562,50.2538,48.1244,84425034.61,2.2316
000753.XSHE,2016-03-30,53.5544,5348.0,49.9344,50.1474,1751552.5546,43.7592,49.0827,48.9762,79402143.19,2.0817
000753.XSHE,2016-03-31,54.9385,7216.0,50.5732,51.2121,2272836.3844,44.9303,50.1474,49.7215,105018505.68,2.7013
000753.XSHE,2016-04-01,55.6838,5113.0,50.1474,50.5732,1469564.7343,45.5692,50.3603,48.7633,66729536.58,1.7466
000753.XSHE,2016-04-05,55.1515,6593.0,51.3185,51.5315,1930489.6292,45.1433,50.0409,49.615,89712089.02,2.2944
000753.XSHE,2016-04-06,56.4291,12786.0,52.4897,53.6609,3920638.1627,46.208,51.1056,50.8927,187359536.08,4.6597
000753.XSHE,2016-04-07,57.7067,8298.0,50.8927,52.3832,2590806.3179,47.2727,51.8509,50.6797,121942361.12,3.0792
000753.XSHE,2016-04-08,56.0032,4300.0,50.6797,50.9991,1155249.604,45.7821,50.4668,49.828,53413131.63,1.373
000753.XSHE,2016-04-11,55.7903,4554.0,51.5315,51.8509,1545490.1879,45.5692,51.1056,50.9991,72792575.99,1.8368
000753.XSHE,2016-04-12,56.642,3401.0,51.1056,51.5315,1095367.5567,46.4209,51.425,50.6797,51175246.45,1.3019
000753.XSHE,2016-04-13,56.2162,6809.0,51.9574,52.7026,2424032.8547,45.995,51.6379,51.425,115551358.42,2.881
000753.XSHE,2016-04-14,57.1744,6241.0,52.7026,53.0221,1999668.8281,46.7403,52.1703,51.9574,95974038.63,2.3766
000753.XSHE,2016-04-15,58.0262,4503.0,52.5962,52.9156,1575131.4624,47.4856,52.7026,52.0638,75609395.47,1.8721
000753.XSHE,2016-04-18,57.8132,4053.0,51.9574,52.5962,1611170.7734,47.3792,52.5962,51.2121,76273804.92,1.9149
000753.XSHE,2016-04-19,57.1744,3935.0,51.6379,52.2768,1451008.2209,46.7403,51.9574,50.8927,68363546.55,1.7245
