order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688622.XSHG,2021-09-13,0.0,33898.0,93.0,98.04,11825840.0,0.0,92.11,88.8,1103303339.0,83.0106
688622.XSHG,2021-09-14,0.0,8461.0,89.66,94.6,5408959.0,0.0,92.8,83.88,479070926.0,37.9678
688622.XSHG,2021-09-15,0.0,6456.0,93.99,96.44,3937316.0,0.0,88.5,88.0,367795804.0,27.6377
688622.XSHG,2021-09-16,0.0,6647.0,85.23,91.5,3022577.0,0.0,90.1,84.77,264617439.0,21.2168
688622.XSHG,2021-09-17,0.0,5279.0,84.03,87.0,2530320.0,0.0,85.0,77.03,206634306.0,17.7614
688622.XSHG,2021-09-22,100.84,3959.0,77.83,84.07,2137753.0,67.22,83.0,77.52,171342579.0,15.0058
688622.XSHG,2021-09-23,93.4,2697.0,78.46,80.52,1229385.0,62.26,77.83,75.03,95756026.0,8.6296
688622.XSHG,2021-09-24,94.15,2248.0,76.88,79.8,1049220.0,62.77,77.65,76.15,81303247.0,7.3649
688622.XSHG,2021-09-27,92.26,2864.0,68.5,76.88,1821404.0,61.5,76.88,67.12,129972001.0,12.7852
688622.XSHG,2021-09-28,82.2,3249.0,68.69,69.66,1566711.0,54.8,68.2,65.12,106161381.0,10.9974
688622.XSHG,2021-09-29,82.43,4153.0,67.95,69.98,1039282.0,54.95,67.0,66.4,71268809.0,7.2952
688622.XSHG,2021-09-30,81.54,3510.0,69.07,71.84,884056.0,54.36,67.9,66.21,61002748.0,6.2056
688622.XSHG,2021-10-08,82.88,1284.0,70.54,72.03,660993.0,55.26,69.3,68.01,46656916.0,4.6398
688622.XSHG,2021-10-11,84.65,763.0,66.38,70.48,409600.0,56.43,70.48,66.02,27539082.0,2.8752
688622.XSHG,2021-10-12,79.66,4209.0,62.38,66.08,1397390.0,53.1,66.08,60.2,87160731.0,9.8089
688622.XSHG,2021-10-13,74.86,1162.0,64.29,65.28,412890.0,49.9,61.61,61.09,26129678.0,2.8983
688622.XSHG,2021-10-14,77.15,861.0,63.8,66.22,260118.0,51.43,66.22,62.58,16652558.0,1.8259
688622.XSHG,2021-10-15,76.56,1213.0,62.99,64.2,601016.0,51.04,64.2,60.5,37246312.0,4.2188
688622.XSHG,2021-10-18,75.59,732.0,62.41,64.58,217505.0,50.39,62.0,61.81,13699449.0,1.5268
688622.XSHG,2021-10-19,74.89,1335.0,61.62,62.65,572414.0,49.93,61.22,61.0,35356918.0,4.018
688622.XSHG,2021-10-20,73.94,1143.0,64.0,64.66,445488.0,49.3,62.0,61.0,27893890.0,3.1271
688622.XSHG,2021-10-21,76.8,2362.0,66.54,68.88,1026515.0,51.2,64.96,64.0,68889198.0,7.2055
688622.XSHG,2021-10-22,79.85,1500.0,64.25,66.99,463462.0,53.23,65.39,63.0,29867851.0,3.2532
688622.XSHG,2021-10-25,77.1,1134.0,64.32,65.87,339568.0,51.4,63.49,61.51,21500102.0,2.3836
688622.XSHG,2021-10-26,77.18,1969.0,60.66,64.32,873186.0,51.46,64.32,58.14,53095119.0,6.1293
688622.XSHG,2021-10-27,72.79,1572.0,55.59,61.75,763471.0,48.53,60.33,54.88,43399016.0,5.3591
688622.XSHG,2021-10-28,66.71,1335.0,56.14,57.66,491468.0,44.47,55.0,55.0,27663394.0,3.4498
688622.XSHG,2021-10-29,67.37,1681.0,56.5,58.99,455619.0,44.91,57.38,56.14,26237344.0,3.1982
688622.XSHG,2021-11-01,67.8,1146.0,58.05,58.55,402290.0,45.2,56.88,55.0,23043117.0,2.8238
688622.XSHG,2021-11-02,69.66,1880.0,62.0,62.78,655128.0,46.44,58.05,56.62,39500012.0,4.5986
688622.XSHG,2021-11-03,74.4,1179.0,63.93,64.66,410683.0,49.6,61.0,60.73,25847815.0,2.8828
688622.XSHG,2021-11-04,76.72,3406.0,65.79,65.96,876416.0,51.14,64.98,63.24,56901313.0,6.1519
688622.XSHG,2021-11-05,78.95,2026.0,66.72,66.97,553490.0,52.63,64.99,64.2,36768522.0,3.8852
688622.XSHG,2021-11-08,80.06,1943.0,67.95,68.0,573738.0,53.38,66.9,65.02,38219845.0,4.0273
688622.XSHG,2021-11-09,81.54,2393.0,68.95,69.18,640898.0,54.36,68.2,66.15,43538897.0,4.4987
688622.XSHG,2021-11-10,82.74,1565.0,71.32,72.69,485214.0,55.16,68.25,68.25,34696094.0,3.4059
688622.XSHG,2021-11-11,85.58,1812.0,70.39,72.69,572673.0,57.06,71.19,69.24,40317764.0,4.0198
688622.XSHG,2021-11-12,84.47,2364.0,71.0,73.0,668841.0,56.31,69.23,68.8,47714892.0,4.6949
688622.XSHG,2021-11-15,85.2,2433.0,71.8,73.47,634166.0,56.8,71.01,67.5,44807613.0,4.4515
688622.XSHG,2021-11-16,86.16,810.0,69.39,72.88,242178.0,57.44,71.76,69.0,17042423.0,1.7
688622.XSHG,2021-11-17,83.27,976.0,69.67,72.79,238056.0,55.51,69.49,69.1,16743576.0,1.671
688622.XSHG,2021-11-18,83.6,870.0,66.53,69.42,260304.0,55.74,69.42,66.24,17481372.0,1.8272
688622.XSHG,2021-11-19,79.84,944.0,68.8,70.83,274511.0,53.22,67.23,66.65,18901896.0,1.9269
688622.XSHG,2021-11-22,82.56,1036.0,70.36,71.79,267860.0,55.04,69.98,68.01,18763955.0,1.8802
688622.XSHG,2021-11-23,84.43,1047.0,71.61,72.89,303577.0,56.29,70.38,69.22,21620171.0,2.1309
688622.XSHG,2021-11-24,85.93,1027.0,70.2,72.0,329542.0,57.29,71.63,68.89,23082088.0,2.3132
688622.XSHG,2021-11-25,84.24,1235.0,69.35,69.98,327186.0,56.16,69.18,67.8,22466917.0,2.2967
688622.XSHG,2021-11-26,83.22,1234.0,70.69,70.69,561753.0,55.48,68.5,67.98,38978402.0,3.9432
688622.XSHG,2021-11-29,84.83,2560.0,67.68,70.68,575345.0,56.55,69.59,66.08,38993547.0,4.0386
688622.XSHG,2021-11-30,81.22,1494.0,68.0,69.19,361101.0,54.14,67.68,66.0,24477567.0,2.5347
688622.XSHG,2021-12-01,81.6,1356.0,66.23,68.87,344726.0,54.4,67.1,66.0,23140194.0,2.4198
688622.XSHG,2021-12-02,79.48,1973.0,62.71,66.7,538295.0,52.98,65.75,62.68,34569365.0,3.7785
688622.XSHG,2021-12-03,75.25,2035.0,61.07,64.89,599539.0,50.17,64.77,60.88,37266687.0,4.2084
688622.XSHG,2021-12-06,73.28,1784.0,59.14,61.69,451515.0,48.86,61.64,58.88,27187243.0,3.1694
688622.XSHG,2021-12-07,70.97,1655.0,57.5,59.94,424397.0,47.31,58.91,56.68,24503441.0,2.979
688622.XSHG,2021-12-08,69.0,1242.0,59.4,59.88,449184.0,46.0,57.5,57.37,26490591.0,3.153
688622.XSHG,2021-12-09,71.28,1152.0,59.21,60.09,323953.0,47.52,60.09,58.5,19144757.0,2.274
688622.XSHG,2021-12-10,71.05,749.0,58.49,59.65,232728.0,47.37,59.36,58.41,13733329.0,1.6336
688622.XSHG,2021-12-13,70.19,750.0,59.93,60.44,230954.0,46.79,58.49,58.2,13783284.0,1.6212
688622.XSHG,2021-12-14,71.92,864.0,59.9,60.92,326231.0,47.94,60.0,59.15,19595845.0,2.29
688622.XSHG,2021-12-15,71.88,866.0,60.01,60.87,300497.0,47.92,60.87,59.61,18056973.0,2.1093
688622.XSHG,2021-12-16,72.01,3536.0,64.61,68.27,1437954.0,48.01,59.68,59.68,93937053.0,10.0936
688622.XSHG,2021-12-17,77.53,2426.0,62.49,66.71,831038.0,51.69,63.5,61.25,52163882.0,5.8334
688622.XSHG,2021-12-20,74.99,1027.0,60.4,62.6,382026.0,49.99,62.49,60.08,23218056.0,2.6816
