order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002842.XSHE,2017-01-19,0.0,23.0,16.44,16.44,9502.0,0.0,13.7,13.7,155900.76,0.038
002842.XSHE,2017-01-20,18.08,16.0,18.08,18.08,6504.0,14.8,18.08,18.08,117592.32,0.026
002842.XSHE,2017-01-23,19.89,13.0,19.89,19.89,4404.0,16.27,19.89,19.89,87595.56,0.0176
002842.XSHE,2017-01-24,21.88,17.0,21.88,21.88,5604.0,17.9,21.88,21.88,122615.52,0.0224
002842.XSHE,2017-01-25,24.07,24.0,24.07,24.07,10711.0,19.69,24.07,24.07,257813.77,0.0428
002842.XSHE,2017-01-26,26.48,60.0,26.48,26.48,21515.0,21.66,26.48,26.48,569717.2,0.0861
002842.XSHE,2017-02-03,29.13,99.0,29.13,29.13,33978.0,23.83,29.13,29.13,989779.14,0.1359
002842.XSHE,2017-02-06,32.04,488.0,32.04,32.04,181425.0,26.22,32.04,32.04,5812857.0,0.7257
002842.XSHE,2017-02-07,35.24,232.0,35.24,35.24,78038.0,28.84,35.24,35.24,2750059.12,0.3122
002842.XSHE,2017-02-08,38.76,182.0,38.76,38.76,55714.0,31.72,38.76,38.76,2159474.64,0.2229
002842.XSHE,2017-02-09,42.64,219.0,42.64,42.64,77996.0,34.88,42.64,42.64,3325749.44,0.312
002842.XSHE,2017-02-10,46.9,586.0,46.9,46.9,183577.0,38.38,46.9,46.9,8609761.3,0.7343
002842.XSHE,2017-02-13,51.59,18736.0,51.59,51.59,6890073.0,42.21,50.0,49.03,350294305.82,27.5603
002842.XSHE,2017-02-14,56.75,26028.0,56.75,56.75,9503341.0,46.43,54.0,53.01,524636807.3,38.0134
002842.XSHE,2017-02-15,62.43,46163.0,58.89,62.43,15786170.0,51.08,59.27,57.3,946050469.75,63.1447
002842.XSHE,2017-02-16,64.78,32842.0,57.9,61.03,12156069.0,53.0,57.0,55.68,710056550.04,48.6243
002842.XSHE,2017-02-17,63.69,24762.0,52.11,55.98,9525767.0,52.11,55.98,52.11,508303604.42,38.1031
002842.XSHE,2017-02-20,57.32,18647.0,48.66,51.48,7524553.0,46.9,50.43,48.03,372517636.12,30.0982
002842.XSHE,2017-02-21,53.53,17004.0,50.37,52.39,7664366.0,43.79,49.0,47.88,384388168.9,30.6575
002842.XSHE,2017-02-22,55.41,17855.0,51.73,53.77,7507881.0,45.33,49.66,49.66,390179041.96,30.0315
002842.XSHE,2017-02-23,56.9,22321.0,56.9,56.9,11885857.0,46.56,51.0,50.75,659598303.59,47.5434
002842.XSHE,2017-02-24,62.59,26230.0,55.8,58.56,12558287.0,51.21,58.0,54.5,706627850.21,50.2331
002842.XSHE,2017-02-27,61.38,16592.0,54.73,56.3,7756558.0,50.22,55.51,53.92,425544392.54,31.0262
002842.XSHE,2017-02-28,60.2,22357.0,56.01,57.48,9423425.0,49.26,54.4,53.21,526894069.36,37.6937
002842.XSHE,2017-03-01,61.61,18670.0,53.62,55.49,7111554.0,50.41,55.01,53.58,388124894.32,28.4462
002842.XSHE,2017-03-02,58.98,20534.0,54.5,56.9,8410720.0,48.26,53.0,52.7,462773413.15,33.6429
002842.XSHE,2017-03-03,59.95,24286.0,57.24,59.95,11221689.0,49.05,54.9,54.15,644512420.03,44.8868
002842.XSHE,2017-03-06,62.96,17621.0,58.25,58.51,8408754.0,51.52,56.6,55.66,479806617.58,33.635
002842.XSHE,2017-03-07,64.08,14387.0,57.74,58.66,6635179.0,52.43,58.1,56.6,381209734.6,26.5407
002842.XSHE,2017-03-08,63.51,22020.0,60.5,60.5,9692823.0,51.97,57.89,57.33,572187577.83,38.7713
002842.XSHE,2017-03-09,66.55,17769.0,57.0,59.8,7696760.0,54.45,59.8,56.6,446744085.48,30.787
002842.XSHE,2017-03-10,62.7,10759.0,56.0,57.46,4275084.0,51.3,56.04,55.8,241355151.02,17.1003
002842.XSHE,2017-03-13,61.6,10753.0,56.71,56.99,4354813.0,50.4,55.48,54.0,242119395.33,17.4193
002842.XSHE,2017-03-14,62.38,14092.0,58.1,58.5,6174249.0,51.04,56.3,56.12,355695671.79,24.697
002842.XSHE,2017-03-15,63.91,13718.0,58.89,59.38,6648446.0,52.29,57.77,56.13,384271882.73,26.5938
002842.XSHE,2017-03-16,64.78,24577.0,62.38,64.78,13263814.0,53.0,59.38,59.38,838911933.44,53.0553
002842.XSHE,2017-03-17,68.62,27487.0,62.85,66.37,13336864.0,56.14,61.52,61.52,851706265.86,53.3475
002842.XSHE,2017-03-20,69.14,18304.0,63.64,64.44,7798834.0,56.57,61.2,60.05,484378193.65,31.1953
002842.XSHE,2017-03-21,70.0,16144.0,64.31,64.5,7085595.0,57.28,62.9,62.35,450135573.76,28.3424
002842.XSHE,2017-03-22,70.74,18290.0,64.59,67.0,7764656.0,57.88,63.5,63.31,505417861.27,31.0586
002842.XSHE,2017-03-23,71.05,17780.0,61.2,64.19,6935508.0,58.13,63.7,60.02,431336713.89,27.742
002842.XSHE,2017-03-24,67.32,10073.0,61.96,62.93,4575699.0,55.08,61.28,60.8,283210416.49,18.3028
002842.XSHE,2017-03-27,68.16,10452.0,63.3,63.6,4468255.0,55.76,61.55,61.4,280180296.86,17.873
002842.XSHE,2017-03-28,69.63,12775.0,59.98,63.94,4872988.0,56.97,63.41,59.98,300733378.1,19.492
002842.XSHE,2017-03-29,65.98,13197.0,54.6,60.3,5570192.0,53.98,59.42,54.3,317730323.3,22.2808
002842.XSHE,2017-03-30,60.06,9863.0,55.26,56.68,4327969.0,49.14,54.05,54.05,239726730.67,17.3119
002842.XSHE,2017-03-31,60.79,11681.0,51.62,56.5,5040405.0,49.73,55.23,51.0,267252656.36,20.1616
002842.XSHE,2017-04-05,56.78,9369.0,52.18,52.5,4415016.0,46.46,50.99,47.81,222789672.15,17.6601
002842.XSHE,2017-04-06,57.4,7666.0,52.2,53.47,3408185.0,46.96,51.7,51.3,179256780.71,13.6327
002842.XSHE,2017-04-07,57.42,7226.0,50.97,53.28,3004451.0,46.98,52.0,50.82,156785447.41,12.0178
002842.XSHE,2017-04-10,56.07,10115.0,45.87,51.5,4245026.0,45.87,50.0,45.87,202462314.12,16.9801
002842.XSHE,2017-04-11,50.46,6956.0,46.81,47.06,3535250.0,41.28,45.59,44.73,163477010.47,14.141
002842.XSHE,2017-04-12,51.49,5477.0,45.37,47.25,2534047.0,42.13,46.55,45.15,117069309.51,10.1362
002842.XSHE,2017-04-13,49.91,4119.0,45.15,46.49,1875040.0,40.83,45.2,45.0,85708179.46,7.5002
002842.XSHE,2017-04-14,49.67,4571.0,44.64,45.98,2159467.0,40.64,45.01,44.03,97141998.51,8.6379
002842.XSHE,2017-04-17,49.1,7017.0,40.2,42.89,3251176.0,40.18,42.01,40.18,133987224.99,13.0047
002842.XSHE,2017-04-18,44.22,3797.0,39.6,40.97,1823994.0,36.18,40.22,39.35,73447563.69,7.296
002842.XSHE,2017-04-19,43.56,5508.0,41.0,41.1,2686484.0,35.64,39.32,39.25,108743605.42,10.7459
002842.XSHE,2017-04-20,45.1,4204.0,40.36,41.4,2027802.0,36.9,40.76,39.8,82215830.94,8.1112
002842.XSHE,2017-04-21,44.4,2694.0,40.0,40.88,1250372.0,36.32,40.36,39.81,50320329.1,5.0015
002842.XSHE,2017-04-24,44.0,3084.0,38.86,40.05,1484445.0,36.0,39.6,38.5,57993855.66,5.9378
002842.XSHE,2017-04-25,42.75,2975.0,39.8,39.96,1457989.0,34.97,39.0,39.0,57713903.34,5.832
002842.XSHE,2017-04-26,43.78,5557.0,40.94,41.58,2595596.0,35.82,39.2,38.8,105002499.51,10.3824
002842.XSHE,2017-04-27,45.03,7266.0,42.26,42.95,3337133.0,36.85,40.5,40.12,138976581.74,13.3485
002842.XSHE,2017-04-28,46.49,3906.0,42.15,42.69,1895473.0,38.03,41.98,41.86,80081108.2,7.5819
002842.XSHE,2017-05-02,46.37,3925.0,41.36,42.48,1755231.0,37.94,42.1,40.91,73085032.92,7.0209
002842.XSHE,2017-05-03,45.5,8284.0,42.98,44.97,3730923.0,37.22,41.89,41.8,161201122.01,14.9237
002842.XSHE,2017-05-04,47.28,5174.0,41.8,42.4,2284063.0,38.68,42.0,41.03,95635390.18,9.1363
002842.XSHE,2017-05-05,45.98,4474.0,40.12,41.7,1843985.0,37.62,41.6,40.0,75732955.05,7.3759
