order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300891.XSHE,2020-09-17,999999999.9999,202326.0,22.84,26.01,71089817.0,0.01,24.0,21.17,1650555850.0,74.9522
300891.XSHE,2020-09-18,999999999.9999,77500.0,20.16,22.28,53455940.0,0.01,21.37,19.8,1109871099.0,56.3603
300891.XSHE,2020-09-21,999999999.9999,53118.0,19.9,20.5,34495801.0,0.01,19.12,19.02,679520478.0,36.37
300891.XSHE,2020-09-22,999999999.9999,42240.0,19.29,20.26,27388527.0,0.01,19.7,18.82,533188365.0,28.8766
300891.XSHE,2020-09-23,999999999.9999,44268.0,19.46,20.2,30666892.0,0.01,19.26,19.03,604446966.0,32.3331
300891.XSHE,2020-09-24,23.35,46888.0,18.63,19.45,31431996.0,15.57,18.7,18.01,584741702.0,33.1397
300891.XSHE,2020-09-25,22.36,31262.0,17.51,18.85,21067000.0,14.9,18.32,17.49,381675109.0,22.2116
300891.XSHE,2020-09-28,21.01,24790.0,17.02,18.13,17552534.0,14.01,17.4,16.8,307652872.0,18.5062
300891.XSHE,2020-09-29,20.42,28352.0,16.32,17.34,19191840.0,13.62,17.19,16.21,320036835.0,20.2346
300891.XSHE,2020-09-30,19.58,62810.0,19.58,19.58,54271091.0,13.06,16.5,16.4,1017160481.0,57.2197
300891.XSHE,2020-10-09,23.5,72429.0,20.5,22.4,60262780.0,15.66,19.2,18.7,1204178829.0,63.5369
300891.XSHE,2020-10-12,24.6,65529.0,20.37,21.11,47764108.0,16.4,20.2,19.82,972161205.0,50.3592
300891.XSHE,2020-10-13,24.44,56204.0,20.66,21.49,42111090.0,16.3,20.0,19.53,856711087.0,44.399
300891.XSHE,2020-10-14,24.79,58817.0,21.2,22.3,46042398.0,16.53,20.05,19.91,965891503.0,48.5439
300891.XSHE,2020-10-15,25.44,37323.0,19.98,21.14,29307392.0,16.96,20.79,19.5,592329413.0,30.8997
300891.XSHE,2020-10-16,23.98,27268.0,19.34,20.46,20888500.0,15.98,19.89,19.3,413837191.0,22.0234
300891.XSHE,2020-10-19,23.21,25578.0,18.85,19.23,19791012.0,15.47,18.9,18.3,370846485.0,20.8663
300891.XSHE,2020-10-20,22.62,34813.0,20.0,20.33,27331726.0,15.08,18.61,18.53,533430847.0,28.8167
300891.XSHE,2020-10-21,24.0,45056.0,20.22,21.24,35974762.0,16.0,20.1,19.52,737236633.0,37.9293
300891.XSHE,2020-10-22,24.26,34760.0,19.48,20.58,25335943.0,16.18,19.86,19.25,504144136.0,26.7125
300891.XSHE,2020-10-23,23.38,58828.0,21.32,22.39,48108497.0,15.58,19.46,19.26,1007568106.0,50.7223
300891.XSHE,2020-10-26,25.58,37099.0,20.95,21.21,29211246.0,17.06,20.88,20.08,604479006.0,30.7983
300891.XSHE,2020-10-27,25.14,36722.0,20.8,22.08,28791847.0,16.76,20.73,19.78,598832985.0,30.3561
300891.XSHE,2020-10-28,24.96,53497.0,21.83,22.8,42990737.0,16.64,20.8,20.8,934886452.0,45.3265
300891.XSHE,2020-10-29,26.2,58006.0,22.68,23.95,45697622.0,17.46,20.8,20.74,1027414849.0,48.1804
300891.XSHE,2020-10-30,27.22,51956.0,20.01,23.13,38976123.0,18.14,22.66,19.8,820675461.0,41.0937
300891.XSHE,2020-11-02,24.01,31843.0,20.46,20.46,23034491.0,16.01,19.6,19.2,460525578.0,24.286
300891.XSHE,2020-11-03,24.55,28167.0,20.25,20.74,21131342.0,16.37,20.18,20.02,428818235.0,22.2794
300891.XSHE,2020-11-04,24.3,28878.0,19.03,20.25,20839704.0,16.2,20.25,18.9,406004964.0,21.9719
300891.XSHE,2020-11-05,22.84,24103.0,19.59,19.85,17484036.0,15.22,19.18,19.1,341367324.0,18.434
300891.XSHE,2020-11-06,23.51,24099.0,18.7,19.73,16608844.0,15.67,19.53,18.6,316362704.0,17.5112
300891.XSHE,2020-11-09,22.44,23698.0,19.5,19.63,16170561.0,14.96,18.88,18.71,312082796.0,17.0491
300891.XSHE,2020-11-10,23.4,23264.0,19.17,19.98,14524094.0,15.6,19.31,19.01,281408401.0,15.3132
