order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300245.XSHE,2016-01-04,184.4498,15283.0,150.9353,167.4931,3190817.1795,150.9353,165.9769,150.9353,478981849.73,7.344
300245.XSHE,2016-01-05,166.0168,20115.0,135.8537,150.257,4869023.8462,135.8537,136.4522,135.8537,662104109.98,11.2066
300245.XSHE,2016-01-06,149.459,22519.0,139.7238,140.2425,5042965.1282,122.2883,138.0082,127.6746,665391656.1,11.6069
300245.XSHE,2016-01-07,153.6883,4767.0,125.7594,134.6568,840423.3333,125.7594,132.0634,125.7594,105240653.51,1.9343
300245.XSHE,2016-01-08,138.3274,19544.0,126.3978,132.0634,3871041.0256,113.1915,129.6695,113.7102,473753165.35,8.9096
300245.XSHE,2016-01-11,139.0456,14428.0,113.7501,123.6847,3101707.9487,113.7501,117.301,113.7501,355551742.75,7.1389
300245.XSHE,2016-01-12,125.1211,17364.0,113.1117,119.2161,3685975.8974,102.379,111.7152,107.9648,413072906.86,8.4837
300245.XSHE,2016-01-13,124.4428,14293.0,104.5734,116.8222,2890230.7692,101.8205,113.3112,104.5734,316863334.0,6.6522
300245.XSHE,2016-01-14,115.0268,18790.0,114.5081,114.5081,3595936.6667,94.1201,97.1125,97.0726,377553897.08,8.2764
300245.XSHE,2016-01-15,125.9589,21349.0,112.2339,118.498,3900279.7436,103.0573,111.9945,109.9597,437574784.83,8.9769
300245.XSHE,2016-01-18,123.4453,18226.0,116.1041,120.8121,3666176.1538,101.0225,108.5234,108.5234,414649803.01,8.4381
300245.XSHE,2016-01-19,127.7145,18633.0,122.2085,122.8868,3557907.6923,104.4936,116.902,114.3485,412074575.73,8.1889
300245.XSHE,2016-01-20,134.4174,18637.0,118.0192,123.6847,3403180.7692,109.9996,120.1737,117.301,399139275.17,7.8328
300245.XSHE,2016-01-21,129.8291,17607.0,110.7178,121.3706,3093149.4872,106.2093,115.0268,110.3587,356206218.46,7.1192
300245.XSHE,2016-01-22,121.8095,15507.0,112.194,114.7076,2858691.5385,99.666,113.7501,106.4487,309494528.0,6.5796
300245.XSHE,2016-01-25,123.4054,9834.0,112.6728,114.3884,1983393.5897,100.9826,114.1889,110.5582,218561057.12,4.565
300245.XSHE,2016-01-26,123.9241,15671.0,101.4215,108.8426,3319002.8205,101.4215,106.2891,101.4215,338409677.79,7.639
300245.XSHE,2016-01-27,111.5556,14832.0,96.1948,100.6634,2745685.641,91.2873,99.1473,91.2873,253541012.23,6.3195
300245.XSHE,2016-01-28,105.8103,12204.0,86.5793,94.5989,2637286.6667,86.5793,93.761,86.5793,230830608.13,6.07
300245.XSHE,2016-01-29,95.2372,15402.0,91.7661,93.8408,3389812.5641,77.9214,85.1829,84.4248,297637271.98,7.802
300245.XSHE,2016-02-01,100.9427,13316.0,84.5844,91.3671,3049811.0256,82.5895,90.5691,82.5895,259239264.03,7.0195
300245.XSHE,2016-02-02,93.0428,10869.0,93.0428,93.0428,3757576.9231,76.126,84.9834,84.9834,337280387.38,8.6485
300245.XSHE,2016-02-03,102.3391,23105.0,96.4741,97.7109,5621630.7692,83.7465,93.761,91.806,518378373.99,12.9388
300245.XSHE,2016-02-04,106.1295,22195.0,97.671,98.7483,4808575.8974,86.8187,94.7585,94.7585,456343720.25,11.0675
300245.XSHE,2016-02-05,107.4461,20309.0,92.205,97.1524,4486688.9744,87.896,96.7534,91.7661,412558944.23,10.3266
300245.XSHE,2016-02-15,101.4215,12812.0,90.0904,91.7262,2752267.1795,82.9885,86.3798,84.5046,238267600.96,6.3346
300245.XSHE,2016-02-16,99.1074,18407.0,97.7508,98.469,3920027.1795,81.0733,91.6863,90.3696,366189172.3,9.0224
300245.XSHE,2016-02-17,107.5259,20560.0,99.3069,99.666,4631576.9231,87.9758,97.5513,94.9979,440714490.36,10.6601
300245.XSHE,2016-02-18,109.2415,17163.0,97.5513,100.7831,3981219.2308,89.3722,99.4266,96.9529,383933623.67,9.1632
300245.XSHE,2016-02-19,107.3264,22298.0,101.1422,103.6558,5313080.0,87.8162,96.5539,96.5539,520246658.63,12.2286
300245.XSHE,2016-02-22,111.2764,20817.0,102.3391,103.5361,5017474.1026,91.0479,102.9376,99.9452,497428124.81,11.5483
300245.XSHE,2016-02-23,112.593,15908.0,99.4266,102.3391,3534643.8462,92.1252,102.1396,97.5114,345025491.0,8.1354
300245.XSHE,2016-02-24,109.3612,22136.0,95.7559,100.1447,5149415.1282,89.4919,98.9079,90.8484,480000817.92,11.8519
300245.XSHE,2016-02-25,105.3315,17909.0,86.1803,94.958,3840447.1795,86.1803,94.559,86.1803,337044808.41,8.8377
300245.XSHE,2016-02-26,94.7984,12811.0,83.7864,88.1752,2843878.9744,77.5623,86.7788,81.8314,236166969.02,6.5444
300245.XSHE,2016-02-29,92.1651,10604.0,75.4078,83.2279,2491497.4359,75.4078,82.9885,75.4078,186125350.82,5.7335
300245.XSHE,2016-03-01,82.9486,17706.0,75.8068,77.283,5437638.7179,67.867,73.8917,69.8619,396328540.0,12.5132
300245.XSHE,2016-03-02,83.3874,20577.0,79.3178,79.6769,5866358.4615,68.2261,74.4502,73.8119,441985228.17,13.4997
300245.XSHE,2016-03-03,87.2576,22558.0,79.3976,84.1854,6211426.9231,71.3781,79.3577,78.9188,494621568.06,14.2938
300245.XSHE,2016-03-04,87.3374,20938.0,72.0962,78.9986,5098517.6923,71.4579,78.2406,71.8169,372895551.56,11.4386
300245.XSHE,2016-03-07,79.3178,16631.0,75.6472,78.9986,3919286.6667,64.8746,72.8543,72.5351,290951372.56,8.793
300245.XSHE,2016-03-08,83.2279,24112.0,79.637,80.1158,5944342.3077,68.0665,74.6098,70.1811,440180649.09,13.3363
300245.XSHE,2016-03-09,87.6167,28970.0,80.1158,85.0632,7021714.6154,71.6573,77.6022,76.2058,557605890.4,15.7534
300245.XSHE,2016-03-10,88.1353,19378.0,78.2805,81.991,4684251.5385,72.0962,81.193,78.0012,365006724.67,10.5092
300245.XSHE,2016-03-11,86.1005,15796.0,76.7244,78.1608,3810338.7179,70.4604,75.8068,74.2108,283833114.27,8.5486
300245.XSHE,2016-03-14,84.3849,17601.0,84.3849,84.3849,5105355.3846,69.064,78.7991,78.2007,407909544.44,11.454
300245.XSHE,2016-03-15,92.8433,23610.0,81.5521,84.3849,5723568.9744,75.9664,84.3849,80.9935,461808906.53,12.8409
300245.XSHE,2016-03-16,89.6914,36722.0,85.9808,89.6914,9039760.2564,73.4129,82.9885,81.0334,753160652.61,20.2809
300245.XSHE,2016-03-17,94.5989,42896.0,93.5615,93.9605,10765787.1795,77.4027,85.7414,84.5844,942361072.74,24.1533
300245.XSHE,2016-03-18,102.9376,42439.0,97.1524,99.2271,10411793.0769,84.2253,92.5641,91.7661,974319440.1,23.3591
300245.XSHE,2016-03-21,106.8875,36281.0,99.3468,99.6261,8679468.9744,87.4571,99.3069,95.3968,828858124.01,19.4726
