order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600727.XSHG,2016-01-04,62.878,5353.0,51.5895,57.4448,2202270.7143,51.484,57.181,51.484,94421140.0,2.6357
600727.XSHG,2016-01-05,56.759,6455.0,49.163,52.117,3021749.0476,46.42,48.2663,46.42,119058984.0,3.6165
600727.XSHG,2016-01-06,54.0688,5620.0,52.1698,52.6445,2499698.0952,44.2573,49.6905,48.8465,100700096.0,2.9917
600727.XSHG,2016-01-07,57.392,1522.0,46.9475,51.1675,897023.8095,46.9475,50.1125,46.9475,34246688.0,1.0736
600727.XSHG,2016-01-08,51.6422,6553.0,47.053,48.53,4045160.2381,42.2528,48.1608,42.2528,147134578.0,4.8414
600727.XSHG,2016-01-11,51.7478,5880.0,42.7275,46.0508,3442543.8095,42.3582,45.154,42.3582,120541249.0,4.1201
600727.XSHG,2016-01-12,47.0002,4077.0,42.9913,43.7825,2848912.381,38.4548,42.7275,40.9868,97013118.0,3.4097
600727.XSHG,2016-01-13,47.3168,5649.0,41.356,44.521,2032289.2857,38.7185,43.9408,40.6702,70392371.0,2.4323
600727.XSHG,2016-01-14,45.4705,4311.0,42.9385,43.2022,2256333.8095,37.2415,40.1428,38.9295,73705738.0,2.7005
600727.XSHG,2016-01-15,47.2112,3651.0,41.6725,43.3605,1731326.9048,38.6658,42.7275,40.723,58079200.0,2.0721
600727.XSHG,2016-01-18,45.8398,2712.0,42.5693,43.2022,921032.8571,37.5053,40.301,40.301,30989403.0,1.1023
600727.XSHG,2016-01-19,46.842,3763.0,43.888,44.31,1834414.0476,38.2965,42.0945,42.0945,63399966.0,2.1955
600727.XSHG,2016-01-20,48.2663,3079.0,43.255,44.0462,1482257.381,39.5098,43.7825,42.833,51440787.0,1.774
600727.XSHG,2016-01-21,47.5805,3082.0,41.356,43.6243,1474553.0952,38.9295,42.3582,41.2505,49968838.0,1.7648
600727.XSHG,2016-01-22,45.4705,3175.0,41.356,42.0945,1344824.2857,37.2415,42.0945,39.035,43957094.0,1.6095
600727.XSHG,2016-01-25,45.4705,2183.0,41.8835,42.2,863566.1905,37.2415,41.567,41.356,28698004.0,1.0335
600727.XSHG,2016-01-26,46.0508,4151.0,37.7162,41.6198,1245742.8571,37.7162,41.6198,37.7162,39331185.0,1.4909
600727.XSHG,2016-01-27,41.5143,3548.0,38.4548,38.6658,2110555.0,33.971,37.98,34.815,62453019.0,2.526
600727.XSHG,2016-01-28,42.3055,2161.0,36.1338,38.3492,880359.0476,34.604,37.7162,35.87,26169305.0,1.0536
600727.XSHG,2016-01-29,39.7735,3037.0,38.0855,38.9295,1392335.9524,32.5468,36.081,35.659,41707048.0,1.6664
600727.XSHG,2016-02-01,41.8835,2471.0,38.402,39.3515,1044688.3333,34.2875,37.98,37.558,32101368.0,1.2503
600727.XSHG,2016-02-02,42.2528,3158.0,39.457,40.09,1221557.619,34.5513,38.7712,38.5075,38400347.0,1.462
