order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300270.XSHE,2016-01-04,174.7623,5599.0,143.1025,157.2994,1150747.1212,143.0358,157.2994,143.0358,170438708.46,5.3763
300270.XSHE,2016-01-05,157.4327,7543.0,144.0356,150.7675,1571568.4848,128.7722,133.9711,131.8382,221243142.2,7.3424
300270.XSHE,2016-01-06,158.4325,6850.0,142.5026,147.3016,1528265.7576,129.6387,144.6355,136.6372,214523457.06,7.1401
300270.XSHE,2016-01-07,156.7662,1582.0,128.239,138.5035,305938.1818,128.239,137.5037,128.239,40199490.55,1.4293
300270.XSHE,2016-01-08,141.0363,7957.0,120.574,131.8382,1497861.0606,115.4418,129.9053,115.4418,181712811.93,6.998
300270.XSHE,2016-01-11,132.6381,4596.0,108.5099,117.508,1063354.0909,108.5099,114.9752,108.5099,116987793.98,4.968
300270.XSHE,2016-01-12,119.3743,5243.0,103.711,106.777,1355998.0303,97.6456,101.978,98.6454,138407537.58,6.3352
300270.XSHE,2016-01-13,114.1087,5847.0,93.3132,106.3104,1282483.0303,93.3132,104.5108,93.3132,125881698.49,5.9918
300270.XSHE,2016-01-14,102.6445,5445.0,98.5121,99.8451,1193202.5758,83.9819,88.3143,86.7813,111348825.5,5.5746
300270.XSHE,2016-01-15,108.3766,6525.0,89.1808,98.7787,1158880.7576,88.6476,96.6458,88.8475,107452566.92,5.4143
300270.XSHE,2016-01-18,98.1122,4746.0,93.6465,95.4461,876591.0606,80.2494,88.2476,87.981,80289224.9,4.0954
300270.XSHE,2016-01-19,103.0445,5957.0,100.9782,101.6448,1155952.1212,84.3152,93.3132,92.3801,111432741.21,5.4006
300270.XSHE,2016-01-20,111.1094,5973.0,99.9118,103.4444,1131673.7879,90.9137,100.445,97.6456,112499399.42,5.2872
300270.XSHE,2016-01-21,109.9096,6040.0,96.046,103.5777,1164109.0909,89.914,97.3124,95.9793,114737356.65,5.4387
300270.XSHE,2016-01-22,105.6439,4884.0,100.0451,101.4448,977458.6364,86.448,96.8458,94.6463,95077641.68,4.5667
300270.XSHE,2016-01-25,110.0429,4467.0,100.1118,103.1111,829364.697,90.0473,100.9782,98.3788,82956719.78,3.8748
300270.XSHE,2016-01-26,110.1096,4960.0,90.1139,99.3119,899793.1818,90.1139,98.6454,90.1139,83376234.88,4.2038
300270.XSHE,2016-01-27,99.112,4559.0,88.4476,90.5805,931682.7273,81.1158,89.9806,81.7824,79071177.83,4.3528
300270.XSHE,2016-01-28,97.3124,3665.0,80.1161,87.7144,688075.1515,79.5828,85.6482,79.9828,57187141.98,3.2147
300270.XSHE,2016-01-29,88.1143,4198.0,84.7151,86.7146,977671.6667,72.1178,80.516,80.0494,81341399.54,4.4635
300270.XSHE,2016-02-01,93.1799,4316.0,86.2481,89.1808,914617.8788,76.2502,84.5151,83.4487,78330356.01,4.1756
300270.XSHE,2016-02-02,94.8462,4610.0,91.3803,92.6467,880845.7576,77.6499,86.7813,86.7813,78920366.75,4.0214
300270.XSHE,2016-02-03,100.5117,4547.0,93.6465,94.5796,841921.6667,82.2489,89.9806,88.2476,75788264.79,3.8437
300270.XSHE,2016-02-04,103.0445,4713.0,94.6463,95.9793,885552.7273,84.3152,93.9797,91.047,82828724.81,4.0429
300270.XSHE,2016-02-05,104.1109,3526.0,92.3801,94.9795,588407.5758,85.1816,94.3797,91.9802,54347163.29,2.6863
300270.XSHE,2016-02-15,101.6448,3228.0,93.1799,94.2464,576038.1818,83.1154,87.5811,87.5811,51739028.49,2.6299
300270.XSHE,2016-02-16,102.5112,4145.0,98.4454,98.912,723435.7576,83.8486,93.4465,93.4465,69529042.39,3.3028
300270.XSHE,2016-02-17,108.31,5390.0,99.7785,100.3784,958476.8182,88.5809,97.6456,94.7129,92777144.91,4.3758
300270.XSHE,2016-02-18,109.7763,4516.0,97.3124,100.645,862157.5758,89.7806,99.9785,96.9791,84070776.39,3.9361
300270.XSHE,2016-02-19,107.0436,4602.0,99.9118,100.5117,932549.8485,87.5811,96.6458,95.9793,91447884.12,4.2575
300270.XSHE,2016-02-22,109.9096,5569.0,102.0447,104.3775,1019997.4242,89.914,101.0449,100.1118,103005286.48,4.6567
300270.XSHE,2016-02-23,112.2425,6553.0,104.6441,104.8441,1110799.0909,91.8469,101.7114,98.6454,111523793.33,5.0713
300270.XSHE,2016-02-24,115.1085,6653.0,104.3108,105.7772,1189012.7273,94.1797,103.3111,99.7118,120983122.49,5.4283
300270.XSHE,2016-02-25,114.7753,6827.0,93.9131,103.1778,1184012.7273,93.9131,103.1778,93.9131,113799875.79,5.4055
300270.XSHE,2016-02-26,103.3111,4869.0,90.3139,95.0462,822810.1515,84.5151,93.7131,87.981,74437427.02,3.7565
300270.XSHE,2016-02-29,99.3786,4569.0,81.4491,90.2472,775522.5758,81.3158,89.9806,81.3158,63665145.76,3.5406
300270.XSHE,2016-03-01,89.5807,5386.0,84.7151,85.7149,820890.303,73.3175,81.3158,76.7834,66320085.23,3.7477
300270.XSHE,2016-03-02,93.1799,4840.0,88.9142,89.714,895053.6364,76.2502,84.5151,82.1823,76268019.35,4.0863
300270.XSHE,2016-03-03,97.7789,4286.0,87.8477,92.4467,813643.0303,80.0494,87.981,87.4478,72380736.56,3.7146
300270.XSHE,2016-03-04,96.6458,4567.0,81.7157,88.3143,860179.2424,79.0496,87.3145,80.7826,71763219.35,3.9271
300270.XSHE,2016-03-07,89.914,3511.0,84.6484,86.648,611370.6061,73.5175,82.5155,82.5155,51321751.05,2.7912
300270.XSHE,2016-03-08,93.1133,4834.0,87.3145,87.5145,873432.7273,76.1836,83.8486,76.9834,71678617.25,3.9876
300270.XSHE,2016-03-09,96.046,4012.0,84.6484,87.7811,588333.4848,78.5831,84.6484,80.6493,49725719.2,2.686
300270.XSHE,2016-03-10,93.1133,3287.0,83.3154,86.5813,557405.303,76.1836,84.7151,82.1156,46653869.6,2.5448
300270.XSHE,2016-03-11,91.6469,2558.0,84.2485,85.115,348549.0909,74.9838,82.3156,80.7159,28760922.08,1.5913
300270.XSHE,2016-03-14,92.6467,4819.0,89.7806,90.5805,916783.6364,75.8503,85.7815,85.5816,80781397.51,4.1855
300270.XSHE,2016-03-15,98.7787,2936.0,87.9144,89.914,495528.3333,80.7826,89.6473,87.3145,43408912.26,2.2623
300270.XSHE,2016-03-16,96.7125,3370.0,87.1812,91.1803,590771.5152,79.1163,90.1806,85.3149,51524379.66,2.6971
300270.XSHE,2016-03-17,95.9127,6061.0,93.5132,93.6465,1174988.6364,78.4498,87.981,87.3812,105984890.46,5.3643
300270.XSHE,2016-03-18,102.8445,6391.0,97.7123,98.5121,1179702.4242,84.1819,94.5796,93.3132,112609667.92,5.3858
300270.XSHE,2016-03-21,107.5102,6945.0,99.5119,101.2448,1258672.1212,87.9144,99.5119,97.379,124247808.5,5.7464
300270.XSHE,2016-03-22,109.4431,4460.0,98.8454,100.9782,864499.5455,89.5807,98.6454,97.579,85039982.81,3.9468
300270.XSHE,2016-03-23,108.7099,5203.0,100.7783,101.978,1041726.0606,88.9808,100.5117,97.9789,103087764.63,4.7559
300270.XSHE,2016-03-24,110.8428,8042.0,99.4452,103.6443,1613285.1515,90.7138,98.8454,97.6456,161775826.39,7.3653
300270.XSHE,2016-03-25,109.3764,7497.0,109.3764,109.3764,1852685.0,89.514,101.6448,99.6452,193905808.61,8.4583
300270.XSHE,2016-03-28,120.3074,14220.0,106.2438,117.1747,2762207.2727,98.4454,116.6415,104.7108,303929770.98,12.6106
300270.XSHE,2016-03-29,116.8415,9613.0,99.9118,105.9772,1618271.5152,95.6461,104.2442,98.3788,162465767.09,7.3881
300270.XSHE,2016-03-30,109.9096,9831.0,107.5102,107.6435,1667087.8788,89.914,100.9782,100.9116,172466270.09,7.611
300270.XSHE,2016-03-31,118.2412,11184.0,108.9099,113.2423,1922491.2121,96.7791,107.9767,106.6437,209620494.17,8.777
300270.XSHE,2016-04-01,119.7742,7256.0,107.5102,108.3766,1156433.7879,98.0455,107.9767,103.9776,120797364.15,5.2796
300270.XSHE,2016-04-05,118.2412,6890.0,110.4429,111.9759,1261352.4242,96.7791,106.5104,105.7105,137008119.23,5.7586
300270.XSHE,2016-04-06,121.5071,7118.0,111.3093,113.7755,1237658.1818,99.3786,109.7763,109.5097,136769370.97,5.6504
300270.XSHE,2016-04-07,122.4403,9046.0,110.9761,114.3753,1533620.4545,100.1784,111.6426,110.4429,170509547.16,7.0016
300270.XSHE,2016-04-08,122.107,7829.0,107.9101,109.5097,1257170.6061,99.9118,108.7766,103.9776,132686134.97,5.7395
300270.XSHE,2016-04-11,118.7077,5451.0,108.9099,111.2427,1039692.2727,97.1124,108.6432,108.3766,112934540.85,4.7466
300270.XSHE,2016-04-12,119.7742,5590.0,106.3104,107.8434,937266.5152,98.0455,107.5102,104.3108,98039999.91,4.279
300270.XSHE,2016-04-13,116.9748,5730.0,107.5102,109.9763,1016275.6061,95.7127,107.1769,106.577,109095368.62,4.6397
300270.XSHE,2016-04-14,118.2412,4020.0,108.7099,109.0432,852434.3939,96.7791,108.6432,106.777,91064695.63,3.8917
300270.XSHE,2016-04-15,119.5742,8278.0,112.4424,112.9756,1512505.4545,97.8456,109.3098,107.9767,165345358.56,6.9052
300270.XSHE,2016-04-18,123.7067,8082.0,112.5091,114.242,1468160.303,101.1782,110.5762,107.1769,160418804.86,6.7028
300270.XSHE,2016-04-19,123.7733,6364.0,111.7759,113.9088,1047770.7576,101.2448,112.0425,109.9763,116117385.51,4.7835
300270.XSHE,2016-04-20,122.9735,9941.0,101.3115,113.3756,1717987.2727,100.5783,112.1758,100.5783,179887642.91,7.8433
300270.XSHE,2016-04-21,111.4426,5348.0,98.5788,102.6445,882521.8182,91.1803,100.9116,97.9789,88179525.98,4.0291
300270.XSHE,2016-04-22,108.4433,3624.0,100.1118,100.5783,626851.6667,88.7142,97.8456,97.0457,61648674.72,2.8618
300270.XSHE,2016-04-25,110.1096,3061.0,98.6454,99.8451,490737.8788,90.1139,99.8451,96.5125,47679703.49,2.2404
300270.XSHE,2016-04-26,108.5099,3259.0,101.4448,101.7114,551065.6061,88.7809,98.3121,97.7123,54408602.85,2.5158
300270.XSHE,2016-04-27,111.576,3600.0,100.445,102.4446,637603.1818,91.3137,101.2448,99.8451,63806917.34,2.9109
300270.XSHE,2016-04-28,110.5095,4347.0,102.0447,102.5112,763679.8485,90.3805,100.7116,99.1786,76311269.11,3.4865
300270.XSHE,2016-04-29,112.2425,3652.0,100.9782,102.5112,551381.5152,91.8469,100.7116,100.445,55399893.09,2.5173
300270.XSHE,2016-05-03,111.1094,4460.0,104.7108,105.244,781306.2121,90.9137,100.9116,100.645,80209813.04,3.567
300270.XSHE,2016-05-04,115.1752,4172.0,104.0442,105.6439,710578.4848,94.2464,103.9776,103.6443,73666811.41,3.2441
300270.XSHE,2016-05-05,114.442,4874.0,107.1102,107.2436,855050.0,93.6465,104.5108,103.3111,89473166.61,3.9037
300270.XSHE,2016-05-06,117.8413,7352.0,98.8454,107.9101,1171936.6667,96.3792,107.4435,98.7787,120046084.77,5.2721
300270.XSHE,2016-05-09,108.7099,4498.0,94.6463,98.4454,672406.6667,88.9808,97.5123,94.313,63674848.29,3.0249
300270.XSHE,2016-05-10,104.1109,2283.0,95.3128,96.4459,388353.3333,85.1816,94.6463,94.4463,36672790.41,1.7471
300270.XSHE,2016-05-11,104.8441,3574.0,92.1135,96.5792,531075.7576,85.7815,96.1793,89.9806,49067548.32,2.3891
300270.XSHE,2016-05-12,101.3115,2992.0,93.4465,93.9797,511115.4545,82.9155,90.6471,88.7142,46233730.98,2.2993
300270.XSHE,2016-05-13,102.7778,2872.0,90.7138,94.1797,482102.2727,84.1152,92.98,90.3139,44063474.8,2.1688
300270.XSHE,2016-05-16,99.7785,2657.0,93.4465,93.4465,435268.3333,81.6491,89.4474,89.4474,39575572.43,1.9581
300270.XSHE,2016-05-17,102.7778,3420.0,93.4465,95.5794,572470.4545,84.1152,93.3132,92.7133,53308259.34,2.5753
300270.XSHE,2016-05-18,102.7778,3703.0,88.6476,92.6467,589989.3939,84.1152,92.6467,87.6478,52568165.44,2.6541
300270.XSHE,2016-05-19,97.5123,3478.0,90.5138,93.1799,512270.1515,79.7828,89.5807,88.9808,46345136.87,2.3045
300270.XSHE,2016-05-20,99.5785,3443.0,93.6465,94.113,528363.0303,81.4491,89.8473,86.648,47984850.32,2.3769
300270.XSHE,2016-05-23,103.0445,3644.0,95.3128,95.7794,660922.7273,84.3152,93.9131,93.3799,62168616.54,2.9733
300270.XSHE,2016-05-24,104.8441,2970.0,93.5798,94.8462,484531.6667,85.7815,94.6463,92.1801,44726980.88,2.1797
300270.XSHE,2016-05-25,102.9112,2954.0,93.9131,95.6461,603396.2121,84.2485,94.513,92.98,56498305.2,2.7145
300270.XSHE,2016-05-26,103.3111,4370.0,95.846,95.846,737891.3636,84.5151,93.3132,90.5805,68423322.76,3.3195
300270.XSHE,2016-05-27,105.4439,3096.0,94.513,95.6461,595093.0303,86.2481,95.5794,94.0464,55920198.89,2.6771
300270.XSHE,2016-05-30,103.9976,2611.0,93.511,95.3145,398954.2424,85.095,93.2439,92.0416,36937378.42,1.7947
300270.XSHE,2016-05-31,102.8621,5731.0,99.6561,100.1236,1099833.3333,84.1599,93.7782,93.3775,106161772.32,4.9477
300270.XSHE,2016-06-01,109.6083,4859.0,99.6561,101.8602,933389.5455,89.7038,99.8564,99.2553,92590705.25,4.199
300270.XSHE,2016-06-02,109.6083,4277.0,101.5263,101.6599,774213.1818,89.7038,99.7228,99.0549,77035638.04,3.4829
300270.XSHE,2016-06-03,111.6789,4468.0,101.7934,102.5282,798405.6061,91.3736,101.5263,100.324,80078571.71,3.5917
300270.XSHE,2016-06-06,111.9461,3493.0,101.1255,102.4614,700399.2424,91.6408,101.6599,100.1904,69969384.18,3.1508
300270.XSHE,2016-06-07,111.2113,4943.0,103.3965,103.9976,847704.697,91.0397,101.2591,99.7228,85453711.13,3.8135
300270.XSHE,2016-06-08,113.7495,4394.0,102.261,103.1961,747105.1515,93.0435,102.7954,100.5912,75330690.77,3.361
300270.XSHE,2016-06-13,112.4804,4752.0,94.179,101.1923,811842.7273,92.0416,100.1904,94.1122,79193130.53,3.6522
300270.XSHE,2016-06-14,103.5969,3677.0,94.2458,95.0473,619752.4242,84.7611,93.4442,92.242,57339099.43,2.788
300270.XSHE,2016-06-15,103.6637,4384.0,98.9881,99.8564,720740.0,84.8279,92.7095,92.4423,69457041.21,3.2423
300270.XSHE,2016-06-16,108.8736,6538.0,101.4595,103.6637,1173502.5758,89.1027,99.3889,98.1866,117084770.44,5.2792
300270.XSHE,2016-06-17,111.6121,4088.0,101.7934,103.5301,743071.3636,91.3069,101.1923,100.5912,75051225.18,3.3428
300270.XSHE,2016-06-20,111.9461,6127.0,105.4003,105.6675,1196183.3333,91.6408,101.8602,101.3259,123136339.59,5.3812
300270.XSHE,2016-06-21,115.9537,6883.0,100.9919,106.135,1111236.0606,94.8469,105.5339,100.2572,113400702.07,4.999
300270.XSHE,2016-06-22,111.0778,9970.0,111.0778,111.0778,2142362.8788,90.9061,100.8583,99.3889,226513379.46,9.6377
300270.XSHE,2016-06-23,122.1655,20407.0,114.4174,117.4899,4170064.697,99.99,112.0129,111.2113,471375006.91,18.7596
300270.XSHE,2016-06-24,125.8391,14379.0,110.7438,113.7495,2708580.7576,102.9957,113.5491,105.5339,296916691.17,12.1849
300270.XSHE,2016-06-27,121.8315,11046.0,114.8182,116.6216,2117989.5455,99.6561,108.8736,108.8736,238195608.2,9.5281
300270.XSHE,2016-06-28,126.3067,10520.0,115.8869,116.6216,1995181.5152,103.3297,113.6827,112.614,225478415.69,8.9756
300270.XSHE,2016-06-29,127.509,8139.0,113.2819,117.2228,1409479.3939,104.3316,115.8869,112.614,158561071.96,6.3407
300270.XSHE,2016-06-30,124.6369,6957.0,113.7495,115.7533,1179847.1212,101.927,113.2819,111.9461,132729344.27,5.3077
300270.XSHE,2016-07-01,125.1044,5484.0,112.1465,114.885,989045.303,102.3946,113.7495,111.4785,110370299.03,4.4494
300270.XSHE,2016-07-04,123.3678,6240.0,114.2838,115.5529,1099040.4545,100.9251,110.9442,110.2762,123602925.53,4.9442
300270.XSHE,2016-07-05,125.7056,5717.0,113.3487,115.3525,1102178.7879,102.8621,114.6846,112.5472,124024763.98,4.9583
300270.XSHE,2016-07-06,124.7037,4747.0,114.4842,114.7514,912541.3636,101.9938,112.948,112.948,102839003.44,4.1052
300270.XSHE,2016-07-07,125.9059,7302.0,112.8812,117.2228,1035593.9394,103.0625,113.7495,110.9442,116206230.19,4.6588
300270.XSHE,2016-07-08,124.1693,9938.0,117.6903,118.2247,1740985.7576,101.5931,112.7476,112.28,199458145.1,7.8321
300270.XSHE,2016-07-11,129.446,8406.0,113.8831,118.8926,1556111.2121,105.9346,117.9575,113.8831,179040806.14,7.0004
300270.XSHE,2016-07-12,125.3048,8254.0,113.7495,113.9499,1471416.8182,102.5282,112.7476,108.2724,162135866.01,6.6194
300270.XSHE,2016-07-13,125.1044,8011.0,116.2209,117.4899,1379241.3636,102.3946,112.8144,112.8144,157420757.77,6.201
300270.XSHE,2016-07-14,127.843,10901.0,119.3602,120.696,1974141.0606,104.5988,116.4212,116.2209,232158979.8,8.8757
300270.XSHE,2016-07-15,131.3162,6476.0,116.2877,119.8945,1109797.7273,107.4041,119.5605,115.5529,128574761.39,4.9896
300270.XSHE,2016-07-18,127.9097,6811.0,118.759,118.759,1171883.9394,104.6656,115.0186,113.6159,134540769.5,5.2688
