order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002999.XSHE,2020-09-03,9.53,615.0,9.53,9.53,270728.0,4.24,7.94,7.94,2572040.0,0.4361
002999.XSHE,2020-09-04,10.48,191.0,10.48,10.48,84898.0,8.58,10.48,10.48,889731.0,0.1368
002999.XSHE,2020-09-07,11.53,235.0,11.53,11.53,101809.0,9.43,11.53,11.53,1173857.0,0.164
002999.XSHE,2020-09-08,12.68,595.0,12.68,12.68,262020.0,10.38,12.68,12.68,3322413.0,0.4221
002999.XSHE,2020-09-09,13.95,1008.0,13.95,13.95,431299.0,11.41,13.95,13.95,6016621.0,0.6947
002999.XSHE,2020-09-10,15.35,515.0,15.35,15.35,207524.0,12.56,15.35,15.35,3185493.0,0.3343
002999.XSHE,2020-09-11,16.89,99194.0,14.46,16.89,35755995.0,13.82,16.89,13.82,530374025.0,57.5966
002999.XSHE,2020-09-14,15.91,31595.0,14.05,14.5,23910902.0,13.01,14.05,13.5,334752123.0,38.5163
002999.XSHE,2020-09-15,15.46,27054.0,13.28,14.33,23174009.0,12.65,13.95,13.0,315198318.0,37.3293
002999.XSHE,2020-09-16,14.61,18010.0,13.44,13.67,15517497.0,11.95,13.04,12.82,206039243.0,24.996
002999.XSHE,2020-09-17,14.78,14880.0,13.28,13.65,13593807.0,12.1,13.24,12.9,179907878.0,21.8972
002999.XSHE,2020-09-18,14.61,11047.0,13.13,13.44,10315011.0,11.95,13.25,12.9,135155325.0,16.6157
002999.XSHE,2020-09-21,14.44,18372.0,13.59,14.1,18329458.0,11.82,13.11,13.04,249872492.0,29.5255
002999.XSHE,2020-09-22,14.95,12685.0,13.14,13.5,11444161.0,12.23,13.5,13.0,151891270.0,18.4345
002999.XSHE,2020-09-23,14.45,15700.0,13.47,13.88,15537669.0,11.83,13.19,13.19,210657097.0,25.0285
002999.XSHE,2020-09-24,14.82,28200.0,13.98,14.82,25375276.0,12.12,13.22,13.21,356469437.0,40.8751
002999.XSHE,2020-09-25,15.38,19104.0,13.01,13.96,17752112.0,12.58,13.81,12.91,234857717.0,28.5955
002999.XSHE,2020-09-28,14.31,13608.0,11.79,12.8,11522321.0,11.71,12.8,11.72,139719130.0,18.5604
002999.XSHE,2020-09-29,12.97,5928.0,11.79,12.04,5672240.0,10.61,11.84,11.69,67239931.0,9.137
002999.XSHE,2020-09-30,12.97,5974.0,11.58,11.94,5172377.0,10.61,11.84,11.33,60076899.0,8.3318
002999.XSHE,2020-10-09,12.74,6513.0,11.87,12.03,6107233.0,10.42,11.72,11.64,72360325.0,9.8377
002999.XSHE,2020-10-12,13.06,9054.0,12.27,12.29,7384785.0,10.68,11.9,11.89,89745178.0,11.8956
002999.XSHE,2020-10-13,13.5,8907.0,12.3,12.48,6906123.0,11.04,12.43,12.03,84818670.0,11.1246
002999.XSHE,2020-10-14,13.53,6752.0,12.2,12.42,5695537.0,11.07,12.3,12.12,69719267.0,9.1745
002999.XSHE,2020-10-15,13.42,7034.0,11.74,12.29,6394585.0,10.98,12.29,11.72,76194991.0,10.3006
002999.XSHE,2020-10-16,12.91,4611.0,11.78,11.86,3248701.0,10.57,11.77,11.69,38208310.0,5.2331
002999.XSHE,2020-10-19,12.96,7083.0,11.94,12.09,4812290.0,10.6,11.81,11.72,57325229.0,7.7518
002999.XSHE,2020-10-20,13.13,5591.0,12.01,12.06,3763820.0,10.75,11.89,11.72,44729763.0,6.0629
002999.XSHE,2020-10-21,13.21,8610.0,12.14,12.4,6401864.0,10.81,11.95,11.95,77935905.0,10.3123
002999.XSHE,2020-10-22,13.35,8555.0,12.02,12.32,6300318.0,10.93,12.16,11.94,76120420.0,10.1487
002999.XSHE,2020-10-23,13.22,10557.0,12.11,12.38,7469338.0,10.82,12.17,12.03,91148444.0,12.0318
002999.XSHE,2020-10-26,13.32,6737.0,11.77,12.04,5078387.0,10.9,12.04,11.68,60041221.0,8.1804
002999.XSHE,2020-10-27,12.95,6575.0,11.58,11.84,4539518.0,10.59,11.74,11.33,52529734.0,7.3124
002999.XSHE,2020-10-28,12.74,4274.0,11.4,11.59,3517982.0,10.42,11.59,11.26,40100992.0,5.6669
002999.XSHE,2020-10-29,12.54,5301.0,11.16,11.25,4414897.0,10.26,11.15,11.03,49302087.0,7.1116
002999.XSHE,2020-10-30,12.28,7531.0,10.63,11.22,5605255.0,10.04,11.2,10.6,61103758.0,9.0291
002999.XSHE,2020-11-02,11.69,4877.0,10.72,10.75,3093058.0,9.57,10.73,10.55,32947395.0,4.9824
002999.XSHE,2020-11-03,11.79,5143.0,11.04,11.13,3493559.0,9.65,10.73,10.7,38223758.0,5.6275
002999.XSHE,2020-11-04,12.14,4266.0,11.11,11.15,3437721.0,9.94,10.99,10.94,37976492.0,5.5376
002999.XSHE,2020-11-05,12.22,14194.0,11.93,12.18,12428353.0,10.0,11.22,11.22,145077759.0,20.0199
002999.XSHE,2020-11-06,13.12,11947.0,11.82,12.37,9793749.0,10.74,11.74,11.74,117422882.0,15.776
002999.XSHE,2020-11-09,13.0,12005.0,12.02,12.04,9867884.0,10.64,11.88,11.73,117542879.0,15.8954
002999.XSHE,2020-11-10,13.22,16817.0,12.27,12.48,12004486.0,10.82,12.05,12.03,146996364.0,19.3371
002999.XSHE,2020-11-11,13.5,21517.0,12.7,13.16,19243707.0,11.04,12.12,12.1,242170071.0,30.9982
002999.XSHE,2020-11-12,13.97,9731.0,12.28,12.65,8316944.0,11.43,12.65,12.18,102580935.0,13.3971
002999.XSHE,2020-11-13,13.51,9833.0,12.42,12.58,7986632.0,11.05,12.1,11.91,98146420.0,12.8651
002999.XSHE,2020-11-16,13.66,10712.0,12.75,12.88,9131303.0,11.18,12.37,12.28,115569611.0,14.7089
002999.XSHE,2020-11-17,14.03,10598.0,12.6,13.04,8419986.0,11.48,12.75,12.51,107588212.0,13.5631
002999.XSHE,2020-11-18,13.86,8809.0,12.68,12.76,6037917.0,11.34,12.54,12.45,76067925.0,9.726
002999.XSHE,2020-11-19,13.95,7696.0,12.45,12.76,5045515.0,11.41,12.63,12.39,63229090.0,8.1274
002999.XSHE,2020-11-20,13.7,6911.0,12.3,12.5,4474428.0,11.21,12.48,12.17,55168781.0,7.2075
002999.XSHE,2020-11-23,13.53,5521.0,12.41,12.49,3864536.0,11.07,12.3,12.16,47786278.0,6.2251
002999.XSHE,2020-11-24,13.65,5010.0,12.25,12.4,3453833.0,11.17,12.4,12.17,42303058.0,5.5635
002999.XSHE,2020-11-25,13.48,4979.0,12.1,12.37,3443461.0,11.03,12.3,12.05,42057294.0,5.5468
002999.XSHE,2020-11-26,13.31,4385.0,12.13,12.25,2143528.0,10.89,12.06,12.06,26029473.0,3.4528
002999.XSHE,2020-11-27,13.34,5181.0,11.95,12.14,3059610.0,10.92,12.1,11.78,36616854.0,4.9285
002999.XSHE,2020-11-30,13.15,5721.0,12.3,12.36,3659825.0,10.76,11.97,11.93,44581598.0,5.8953
002999.XSHE,2020-12-01,13.53,8041.0,12.53,12.64,5904095.0,11.07,12.31,12.29,73616239.0,9.5105
002999.XSHE,2020-12-02,13.78,10067.0,12.79,12.87,8175478.0,11.28,12.52,12.5,103724619.0,13.1693
002999.XSHE,2020-12-03,14.07,6914.0,12.71,12.89,5732372.0,11.51,12.79,12.6,72858143.0,9.2338
002999.XSHE,2020-12-04,13.98,6007.0,12.64,12.75,4060254.0,11.44,12.75,12.45,51038546.0,6.5404
002999.XSHE,2020-12-07,13.9,4381.0,12.5,12.72,2793416.0,11.38,12.53,12.45,35126488.0,4.4997
002999.XSHE,2020-12-08,13.75,3601.0,12.47,12.58,2263427.0,11.25,12.53,12.41,28295239.0,3.646
002999.XSHE,2020-12-09,13.72,5197.0,12.06,12.55,3474938.0,11.22,12.47,12.06,42599689.0,5.5975
002999.XSHE,2020-12-10,13.27,3846.0,11.98,12.18,2559518.0,10.85,12.0,11.92,30798857.0,4.1229
002999.XSHE,2020-12-11,13.18,6037.0,11.5,12.08,3484533.0,10.78,12.0,11.34,40548004.0,5.613
002999.XSHE,2020-12-14,12.65,4306.0,11.5,11.55,2544000.0,10.35,11.37,11.3,29033922.0,4.0979
002999.XSHE,2020-12-15,12.65,3363.0,11.47,11.59,1755648.0,10.35,11.46,11.32,20090847.0,2.828
002999.XSHE,2020-12-16,12.62,3707.0,11.33,11.47,1799753.0,10.32,11.47,11.22,20384220.0,2.8991
002999.XSHE,2020-12-17,12.46,4289.0,11.44,11.48,2647063.0,10.2,11.21,10.97,29734425.0,4.264
