order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002976.XSHE,2020-04-27,38.26,8557.0,33.9,35.89,3568158.0,31.3,34.61,33.81,124544242.0,14.2726
002976.XSHE,2020-04-28,37.29,11181.0,30.55,32.99,4723473.0,30.51,32.2,30.51,146453393.0,18.8939
002976.XSHE,2020-04-29,33.61,7142.0,30.98,31.58,2959935.0,27.5,30.04,29.92,91259398.0,11.8397
002976.XSHE,2020-04-30,34.08,8616.0,31.84,32.28,3246304.0,27.88,31.0,30.79,102817700.0,12.9852
002976.XSHE,2020-05-06,35.02,7023.0,32.67,32.67,2576480.0,28.66,31.48,31.05,82905195.0,10.3059
002976.XSHE,2020-05-07,35.94,11988.0,33.79,34.65,4438056.0,29.4,33.51,32.82,149752417.0,17.7522
002976.XSHE,2020-05-08,37.17,13224.0,34.9,35.5,5335478.0,30.41,34.07,33.45,184284252.0,21.3419
002976.XSHE,2020-05-11,38.39,16811.0,35.91,36.45,6625810.0,31.41,35.28,34.9,237194599.0,26.5032
002976.XSHE,2020-05-12,39.5,14693.0,36.44,36.79,5687981.0,32.32,35.4,34.8,203952421.0,22.7519
002976.XSHE,2020-05-13,40.08,12678.0,34.81,36.15,4809261.0,32.8,35.85,34.8,170061206.0,19.237
002976.XSHE,2020-05-14,38.29,13440.0,35.57,36.78,5449375.0,31.33,34.46,34.25,195574552.0,21.7975
002976.XSHE,2020-05-15,39.13,10542.0,35.82,36.48,3815818.0,32.01,35.55,35.2,136740576.0,15.2633
002976.XSHE,2020-05-18,39.4,8910.0,34.51,35.7,2958449.0,32.24,34.9,34.39,103693603.0,11.8338
002976.XSHE,2020-05-19,37.96,14430.0,37.14,37.86,6352282.0,31.06,35.11,34.68,231962791.0,25.4091
002976.XSHE,2020-05-20,40.85,14261.0,36.54,38.48,5425756.0,33.43,37.18,36.31,202332327.0,21.703
002976.XSHE,2020-05-21,40.19,13593.0,37.6,38.99,5343589.0,32.89,36.61,36.61,201937564.0,21.3744
002976.XSHE,2020-05-22,41.36,24783.0,40.85,41.36,10668790.0,33.84,36.8,35.5,417829067.0,42.6752
002976.XSHE,2020-05-25,44.94,21794.0,36.88,40.8,8304216.0,36.77,38.88,36.77,319493405.0,33.2169
002976.XSHE,2020-05-26,40.57,18769.0,40.57,40.57,8863234.0,33.19,36.3,35.17,348319813.0,35.4529
002976.XSHE,2020-05-27,44.63,22824.0,39.7,40.98,8975184.0,36.51,40.98,36.51,354617332.0,35.9007
002976.XSHE,2020-05-28,43.67,15830.0,38.1,39.38,5705132.0,35.73,38.38,36.81,217081156.0,22.8205
002976.XSHE,2020-05-29,41.91,16448.0,38.0,39.7,5315589.0,34.29,37.6,37.15,203807797.0,21.2624
002976.XSHE,2020-06-01,41.8,17604.0,39.12,39.38,5851047.0,34.2,38.0,37.08,225038246.0,23.4042
002976.XSHE,2020-06-02,43.03,9835.0,38.65,39.2,4065788.0,35.21,39.2,38.2,157356659.0,16.2632
002976.XSHE,2020-06-03,42.52,9524.0,37.55,38.6,3786576.0,34.79,38.44,37.5,143267466.0,15.1463
002976.XSHE,2020-06-04,41.31,9062.0,36.5,38.24,3583048.0,33.8,37.55,36.5,133918467.0,14.3322
002976.XSHE,2020-06-05,40.15,6175.0,36.08,36.96,2546900.0,32.85,36.2,36.0,92438631.0,10.1876
002976.XSHE,2020-06-08,39.69,6179.0,36.7,37.2,2508500.0,32.47,36.17,36.17,92084506.0,10.034
002976.XSHE,2020-06-09,40.37,7553.0,35.56,36.9,2903614.0,33.03,36.75,35.43,104130809.0,11.6145
002976.XSHE,2020-06-10,39.12,6252.0,35.05,36.16,2555072.0,32.0,35.63,35.0,90668891.0,10.2203
002976.XSHE,2020-06-11,38.56,4828.0,35.39,35.47,1914228.0,31.55,34.9,34.78,67298865.0,7.6569
002976.XSHE,2020-06-12,38.93,5805.0,35.83,36.27,2327332.0,31.85,34.5,34.4,82800435.0,9.3093
002976.XSHE,2020-06-15,39.41,4217.0,35.46,36.1,1824437.0,32.25,35.6,35.42,65154224.0,7.2977
002976.XSHE,2020-06-16,39.01,3922.0,35.6222,35.9671,1683956.0,31.9099,35.8555,35.2469,59049834.0,6.7358
002976.XSHE,2020-06-17,39.1824,5907.0,36.1294,36.7379,2606201.0,32.062,35.6222,35.5005,93092699.0,10.4248
002976.XSHE,2020-06-18,39.7403,6866.0,36.9307,37.377,3034288.0,32.5185,36.0076,35.9062,109913342.0,12.1372
002976.XSHE,2020-06-19,40.6227,7222.0,36.4337,37.7624,2958295.0,33.2386,36.7278,36.4134,107515465.0,11.8332
002976.XSHE,2020-06-22,40.075,6838.0,35.3484,36.2511,2625752.0,32.7923,36.1902,35.2976,92406533.0,10.503
002976.XSHE,2020-06-23,38.8883,7189.0,34.2529,35.4701,2740434.0,31.8186,35.3484,34.1312,93431259.0,10.9617
002976.XSHE,2020-06-24,37.6812,3168.0,34.4659,34.6891,1234893.0,30.8246,34.2631,34.1211,41906245.0,4.9396
002976.XSHE,2020-06-29,37.9145,4498.0,33.5226,34.6891,1816419.0,31.0173,34.4659,33.3603,60551743.0,7.2657
002976.XSHE,2020-06-30,36.8799,3033.0,34.1616,34.3341,1345103.0,30.1754,33.6748,33.5936,45208275.0,5.3804
002976.XSHE,2020-07-01,37.5798,3528.0,33.908,34.6485,1456856.0,30.7434,34.3341,33.6139,48935702.0,5.8274
002976.XSHE,2020-07-02,37.2958,3753.0,34.5166,34.6383,1546756.0,30.5203,34.0703,33.9993,52408522.0,6.187
002976.XSHE,2020-07-03,37.9652,3908.0,34.6586,34.8919,1755600.0,31.068,34.5369,34.2428,59815215.0,7.0224
002976.XSHE,2020-07-06,38.1275,6986.0,36.1902,36.6771,3168734.0,31.1897,34.7905,34.7499,111641990.0,12.6749
002976.XSHE,2020-07-07,39.8113,7650.0,36.6568,37.1741,3649494.0,32.5692,36.4134,35.7135,131691097.0,14.598
002976.XSHE,2020-07-08,40.3184,7302.0,37.1031,37.1842,3422749.0,32.9952,36.3119,36.0076,124105971.0,13.691
002976.XSHE,2020-07-09,40.8154,9101.0,37.9754,38.0362,4126729.0,33.3908,37.3668,36.6974,152138854.0,16.5069
002976.XSHE,2020-07-10,41.7689,9845.0,38.3304,39.081,4670944.0,34.1819,38.1985,37.732,177394603.0,18.6838
002976.XSHE,2020-07-13,42.1645,8021.0,38.7158,39.0506,3853481.0,34.4963,38.158,37.7218,145972211.0,15.4139
002976.XSHE,2020-07-14,42.5905,8141.0,37.7624,39.1418,3356100.0,34.8412,38.3608,37.0321,125739549.0,13.4244
002976.XSHE,2020-07-15,41.5356,6047.0,36.3931,38.1275,2537824.0,33.9892,37.8435,36.2207,92480792.0,10.1513
002976.XSHE,2020-07-16,40.0344,6570.0,34.3848,36.7177,2362031.0,32.7517,36.2714,33.979,82579731.0,9.4481
002976.XSHE,2020-07-17,37.8232,4291.0,34.0501,34.8716,1602243.0,30.9463,34.4862,33.7762,54043313.0,6.409
002976.XSHE,2020-07-20,37.4581,3504.0,34.8615,34.9629,1484463.0,30.642,34.2833,33.8776,50482325.0,5.9379
002976.XSHE,2020-07-21,38.3507,3194.0,35.0136,35.5918,1298028.0,31.3723,35.2064,34.6383,44940312.0,5.1921
002976.XSHE,2020-07-22,38.513,3000.0,34.7195,35.1861,1324128.0,31.5143,34.9832,34.5166,45501345.0,5.2965
002976.XSHE,2020-07-23,38.1884,4100.0,34.2529,34.6079,1615944.0,31.2506,34.4659,33.4719,54166650.0,6.4638
002976.XSHE,2020-07-24,37.6812,10618.0,35.8352,37.1741,4773385.0,30.8246,35.5005,35.1962,170019367.0,19.0935
002976.XSHE,2020-07-27,39.4157,6033.0,36.5655,36.6162,2680780.0,32.2547,34.9934,34.1819,93125609.0,10.7231
002976.XSHE,2020-07-28,40.2271,6680.0,36.7481,37.4175,3031260.0,32.914,36.4844,36.4742,110164719.0,12.125
002976.XSHE,2020-07-29,40.4199,5745.0,36.8799,37.0017,2591005.0,33.0763,37.0017,35.7034,93162448.0,10.364
002976.XSHE,2020-07-30,40.572,4371.0,36.2207,36.8191,2115953.0,33.1879,36.6771,36.0381,75812155.0,8.4638
002976.XSHE,2020-07-31,39.8417,3985.0,35.9265,36.4337,1938876.0,32.5996,36.2004,35.6831,68805020.0,7.7555
002976.XSHE,2020-08-03,39.5171,8534.0,37.7117,37.8638,4163254.0,32.3359,36.0076,35.8352,152125884.0,16.653
002976.XSHE,2020-08-04,41.4849,5920.0,36.8089,37.6305,2500892.0,33.9385,37.4987,36.6162,91231821.0,10.0036
002976.XSHE,2020-08-05,40.4909,5934.0,37.2755,37.4175,2612320.0,33.127,36.5249,36.0076,94670773.0,10.4493
002976.XSHE,2020-08-06,41.0081,10180.0,37.8334,38.8071,4889014.0,33.553,37.732,37.4581,183605666.0,19.5561
002976.XSHE,2020-08-07,41.6167,7249.0,38.3913,39.0506,3479867.0,34.0501,37.448,36.6365,128850136.0,13.9195
002976.XSHE,2020-08-10,42.2355,11480.0,38.9897,40.0547,5383612.0,34.5572,38.0362,37.7624,208189428.0,21.5344
002976.XSHE,2020-08-11,42.8846,8148.0,37.0219,38.4724,3735638.0,35.0948,38.4217,36.7075,138814883.0,14.9426
002976.XSHE,2020-08-12,40.7241,5483.0,35.7439,37.0219,2214949.0,33.3198,36.8292,35.1151,78282759.0,8.8598
002976.XSHE,2020-08-13,39.3143,2905.0,35.8048,36.0685,1192049.0,32.1736,35.7642,35.6222,42092453.0,4.7682
002976.XSHE,2020-08-14,39.3853,2881.0,36.1395,36.2207,1180349.0,32.2243,35.8859,35.1962,41515974.0,4.7214
002976.XSHE,2020-08-17,39.7504,3170.0,36.7177,36.8597,1570800.0,32.5286,36.3931,36.0279,56548902.0,6.2832
002976.XSHE,2020-08-18,40.3894,2947.0,36.7379,37.1538,1523109.0,33.0459,37.0017,36.5554,55307890.0,6.0924
002976.XSHE,2020-08-19,40.4097,3604.0,35.9468,36.7785,1572857.0,33.0662,36.6264,35.9062,56349690.0,6.2914
002976.XSHE,2020-08-20,39.5374,2466.0,35.6526,35.8859,989380.0,32.3562,35.8555,35.3382,34641402.0,3.9575
002976.XSHE,2020-08-21,39.223,2378.0,35.6019,36.1091,1033350.0,32.0925,36.1091,35.5309,36413430.0,4.1334
002976.XSHE,2020-08-24,39.1621,2904.0,35.9569,35.9569,1126532.0,32.0417,35.5918,34.7499,39323096.0,4.5061
002976.XSHE,2020-08-25,39.5577,3207.0,35.1962,35.9468,1336475.0,32.3663,35.6729,34.9934,46565380.0,5.3459
002976.XSHE,2020-08-26,38.7158,3068.0,34.2123,35.4092,1237566.0,31.6766,35.0136,34.2022,42353229.0,4.9503
002976.XSHE,2020-08-27,37.6305,2060.0,34.5268,34.8513,823896.0,30.7941,34.1921,33.7762,27981002.0,3.2956
002976.XSHE,2020-08-28,37.9754,2199.0,34.6383,34.8412,929843.0,31.0782,34.4152,34.0805,31554265.0,3.7194
002976.XSHE,2020-08-31,38.1073,2424.0,34.8311,35.5005,942071.0,31.1796,34.6181,33.9892,32560591.0,3.7683
002976.XSHE,2020-09-01,38.3101,7128.0,36.6162,37.0625,3068986.0,31.352,34.8311,34.7398,110542781.0,12.2759
002976.XSHE,2020-09-02,40.2779,3496.0,36.2815,36.6162,1551458.0,32.9546,36.4134,35.9569,55456972.0,6.2058
002976.XSHE,2020-09-03,39.9127,2604.0,35.7338,36.3728,926237.0,32.6503,36.3018,35.5816,32770400.0,3.7049
002976.XSHE,2020-09-04,39.3041,2057.0,35.3788,35.5208,822499.0,32.1635,34.9021,34.7499,28582552.0,3.29
002976.XSHE,2020-09-07,38.9187,2587.0,34.6383,35.6526,1030370.0,31.8389,35.2976,34.4862,35687988.0,4.1215
002976.XSHE,2020-09-08,38.1073,2397.0,34.5369,34.8513,863800.0,31.1796,34.5978,34.1819,29356057.0,3.4552
002976.XSHE,2020-09-09,37.9957,2905.0,33.7762,34.4659,1060220.0,31.0883,34.2631,33.5936,35525289.0,4.2409
002976.XSHE,2020-09-10,37.1538,3413.0,32.1533,34.2631,1240300.0,30.3986,33.8776,31.9809,40397284.0,4.9612
002976.XSHE,2020-09-11,35.3686,2332.0,32.6503,32.6503,761792.0,28.938,32.1127,31.2404,23988552.0,3.0472
002976.XSHE,2020-09-14,35.9164,1904.0,33.1372,33.9993,695985.0,29.3843,32.8227,32.5692,22677056.0,2.7839
002976.XSHE,2020-09-15,36.4539,1235.0,32.9749,33.4618,456761.0,29.8204,33.0256,32.7619,14896750.0,1.827
002976.XSHE,2020-09-16,36.2714,1223.0,32.7822,33.3299,434300.0,29.6784,32.9749,32.6503,14100608.0,1.7372
002976.XSHE,2020-09-17,36.0584,1678.0,33.269,33.4009,599484.0,29.506,32.63,32.559,19554485.0,2.3979
002976.XSHE,2020-09-18,36.5959,1502.0,33.2995,33.3603,523215.0,29.9421,33.1676,32.8735,17097886.0,2.0929
002976.XSHE,2020-09-21,36.6264,2037.0,32.4779,33.4415,743028.0,29.9726,33.3096,32.4576,24132982.0,2.9721
002976.XSHE,2020-09-22,35.7236,1985.0,31.7577,32.5692,662464.0,29.2321,32.5692,31.5549,20903015.0,2.6499
002976.XSHE,2020-09-23,34.9325,4622.0,33.3299,33.695,1604356.0,28.583,31.7273,31.7273,52279873.0,6.4174
002976.XSHE,2020-09-24,36.6669,3099.0,32.2649,33.269,1020607.0,29.9929,33.269,32.2649,32845466.0,4.0824
002976.XSHE,2020-09-25,35.4904,2231.0,31.849,32.6706,729825.0,29.0394,32.6706,31.6766,23006831.0,2.9193
002976.XSHE,2020-09-28,35.0339,2568.0,30.4797,31.9809,841557.0,28.6641,31.8592,30.4797,25740023.0,3.3662
002976.XSHE,2020-09-29,33.5328,1338.0,30.5913,30.9057,406128.0,27.4368,30.571,30.5507,12282317.0,1.6245
002976.XSHE,2020-09-30,33.6545,1388.0,30.3377,30.7333,462636.0,27.5281,30.5913,30.1247,13900548.0,1.8505
002976.XSHE,2020-10-09,33.3705,1729.0,31.1897,31.3013,567964.0,27.305,30.9159,30.8347,17438594.0,2.2719
002976.XSHE,2020-10-12,34.3138,1870.0,32.2649,32.2649,593800.0,28.0758,31.4027,31.2404,18647778.0,2.3752
002976.XSHE,2020-10-13,35.4904,1474.0,32.0519,32.2547,438074.0,29.0394,32.0316,31.8997,13851756.0,1.7523
002976.XSHE,2020-10-14,35.2571,1508.0,31.7273,32.0113,524036.0,28.8467,31.9099,31.4433,16400252.0,2.0961
002976.XSHE,2020-10-15,34.9021,960.0,31.5549,31.8389,285700.0,28.5525,31.5447,31.494,8909219.0,1.1428
002976.XSHE,2020-10-16,34.7093,1482.0,31.6563,31.8287,547000.0,28.4004,31.6462,31.2709,16958477.0,2.188
002976.XSHE,2020-10-19,34.8209,1093.0,31.4737,32.0113,469549.0,28.4917,31.8287,31.4332,14676669.0,1.8782
002976.XSHE,2020-10-20,34.6181,1671.0,31.778,31.92,570180.0,28.3294,31.3622,31.068,17749253.0,2.2807
002976.XSHE,2020-10-21,34.9528,1177.0,31.6969,31.8186,413028.0,28.6033,31.7882,31.4636,12891484.0,1.6521
002976.XSHE,2020-10-22,34.8716,1332.0,31.8084,31.9403,449656.0,28.5323,31.6259,31.1694,14028222.0,1.7986
002976.XSHE,2020-10-23,34.9934,3780.0,32.3866,32.9445,1322103.0,28.6235,32.0417,31.8389,42204527.0,5.2884
002976.XSHE,2020-10-26,35.6222,2943.0,32.2345,32.914,956963.0,29.151,32.1432,30.8347,30258285.0,3.8279
002976.XSHE,2020-10-27,35.4599,2269.0,32.6199,32.6706,722136.0,29.009,32.0519,31.849,23048422.0,2.8885
002976.XSHE,2020-10-28,35.8859,1967.0,32.1635,32.9546,764403.0,29.3538,32.9546,31.9707,24313886.0,3.0576
002976.XSHE,2020-10-29,35.3788,1909.0,31.3419,32.1026,749875.0,28.9481,31.8997,31.2709,23337362.0,2.9995
002976.XSHE,2020-10-30,34.4761,1468.0,30.5507,31.6664,574100.0,28.2077,31.3419,30.5304,17622395.0,2.2964
002976.XSHE,2020-11-02,33.6038,2652.0,33.6038,33.6038,1554400.0,27.4977,30.5507,30.3884,51010122.0,6.2176
002976.XSHE,2020-11-03,36.9611,17361.0,36.1395,36.9611,7795682.0,30.2464,35.5005,34.6383,276341863.0,31.1827
002976.XSHE,2020-11-04,39.7504,9028.0,34.3341,35.5309,3782049.0,32.5286,35.5208,34.0399,129293138.0,15.1282
002976.XSHE,2020-11-05,37.7725,4733.0,34.5876,34.8412,1897238.0,30.9057,34.5166,34.0399,64545006.0,7.589
002976.XSHE,2020-11-06,38.0464,3623.0,34.1616,34.5876,1385143.0,31.1289,34.5876,33.8066,46681632.0,5.5406
002976.XSHE,2020-11-09,37.5798,4045.0,34.5166,34.9934,1820077.0,30.7434,34.2326,33.8675,61824406.0,7.2803
002976.XSHE,2020-11-10,37.9652,4981.0,34.9122,35.1455,1941677.0,31.068,34.6383,33.8776,65970071.0,7.7667
002976.XSHE,2020-11-11,38.4014,2639.0,34.1819,34.9426,953628.0,31.423,34.7296,34.1616,32382775.0,3.8145
002976.XSHE,2020-11-12,37.6001,3227.0,34.6383,34.8919,1306836.0,30.7637,34.2326,33.8776,44539403.0,5.2273
002976.XSHE,2020-11-13,38.1073,2371.0,34.4051,34.8311,927000.0,31.1796,34.8311,33.979,31349248.0,3.708
002976.XSHE,2020-11-16,37.8435,2347.0,34.2428,34.7195,1043664.0,30.9666,34.4152,33.9588,35172731.0,4.1747
002976.XSHE,2020-11-17,37.6711,4390.0,32.4576,34.1616,1762000.0,30.8144,34.1616,32.1635,57312015.0,7.048
002976.XSHE,2020-11-18,35.7034,1928.0,32.2345,32.6503,686200.0,29.2118,32.2547,32.062,21886805.0,2.7448
002976.XSHE,2020-11-19,35.4599,2380.0,31.9099,32.0823,904406.0,29.009,32.0823,31.5954,28397176.0,3.6176
002976.XSHE,2020-11-20,35.1049,1677.0,32.1432,32.2142,739500.0,28.7148,31.92,31.8693,23327442.0,2.958
002976.XSHE,2020-11-23,35.3585,2005.0,31.778,32.2547,787528.0,28.9278,32.2547,31.6563,24723914.0,3.1501
002976.XSHE,2020-11-24,34.9528,1563.0,31.5346,32.0113,651900.0,28.6033,31.8084,31.5244,20402205.0,2.6076
002976.XSHE,2020-11-25,34.6891,2465.0,31.8794,32.0519,942400.0,28.3801,31.5346,31.1593,29324767.0,3.7696
002976.XSHE,2020-11-26,35.0644,1488.0,31.2709,31.8287,576400.0,28.6945,31.8287,31.2709,17861357.0,2.3056
002976.XSHE,2020-11-27,34.3949,1456.0,31.0883,31.5954,552240.0,28.1468,31.2709,30.9057,16906064.0,2.209
002976.XSHE,2020-11-30,34.2022,1627.0,30.9666,31.1897,657515.0,27.9845,30.9362,30.9362,20114353.0,2.6301
002976.XSHE,2020-12-01,34.0602,1223.0,31.2303,31.3317,513900.0,27.873,30.9666,30.9666,15803278.0,2.0556
002976.XSHE,2020-12-02,34.3543,1173.0,31.4332,31.4433,527921.0,28.1063,31.4433,31.1593,16309898.0,2.1117
002976.XSHE,2020-12-03,34.5775,1658.0,31.8084,31.8592,657950.0,28.2888,31.423,31.1593,20540577.0,2.6318
002976.XSHE,2020-12-04,34.9934,1064.0,31.4839,31.7476,507550.0,28.6235,31.7476,31.4433,15790804.0,2.0302
002976.XSHE,2020-12-07,34.6282,1485.0,30.9362,31.7577,677075.0,28.3395,31.7577,30.9057,20826794.0,2.7083
002976.XSHE,2020-12-08,34.0298,814.0,31.0984,31.2709,330864.0,27.8425,30.9869,30.8347,10149762.0,1.3235
002976.XSHE,2020-12-09,34.2123,1459.0,30.5913,31.2303,573600.0,27.9845,31.1694,30.5304,17385928.0,2.2944
002976.XSHE,2020-12-10,33.6545,977.0,30.4797,30.9362,387180.0,27.5281,30.5304,30.3377,11707506.0,1.5487
002976.XSHE,2020-12-11,33.5328,1660.0,29.9016,30.5101,671600.0,27.4368,30.4797,29.5466,19893371.0,2.6864
002976.XSHE,2020-12-14,32.8937,1131.0,29.6683,29.9726,406281.0,26.9094,29.648,29.4756,11887106.0,1.6251
002976.XSHE,2020-12-15,32.6402,932.0,29.8103,29.861,371100.0,26.7065,29.6683,29.5161,10851499.0,1.4844
002976.XSHE,2020-12-16,32.7923,1581.0,28.6641,29.9016,677300.0,26.8282,29.6987,28.6033,19536417.0,2.7092
002976.XSHE,2020-12-17,31.5346,2332.0,28.6438,28.7858,944228.0,25.7936,28.6641,27.4368,26157942.0,3.7769
002976.XSHE,2020-12-18,31.5042,1361.0,28.0555,28.7047,563428.0,25.7835,28.583,27.589,15624659.0,2.2537
002976.XSHE,2020-12-21,30.8651,1037.0,28.228,28.37,411736.0,25.2459,28.0555,27.6904,11371977.0,1.6469
002976.XSHE,2020-12-22,31.0477,1198.0,27.4774,28.3903,481950.0,25.4082,28.3903,27.4672,13268485.0,1.9278
002976.XSHE,2020-12-23,30.2261,1316.0,27.2035,27.6904,547400.0,24.7286,27.5585,27.1224,14737037.0,2.1896
002976.XSHE,2020-12-24,29.9218,1588.0,26.3008,27.376,720600.0,24.4852,27.2948,26.1994,18898588.0,2.8824
002976.XSHE,2020-12-25,28.9278,1133.0,26.6761,26.7369,396600.0,23.6738,25.9052,25.8646,10320817.0,1.5864
002976.XSHE,2020-12-28,29.3437,995.0,26.0574,26.7877,360700.0,24.0085,26.7674,26.0472,9330422.0,1.4428
002976.XSHE,2020-12-29,28.6641,936.0,26.1892,26.6558,324221.0,23.4506,26.1385,25.9965,8427952.0,1.2969
002976.XSHE,2020-12-30,28.8061,820.0,26.1588,26.3617,306572.0,23.5723,26.1791,26.0574,7913224.0,1.2263
002976.XSHE,2020-12-31,28.7757,969.0,26.6558,26.6761,445157.0,23.5419,26.1182,26.0878,11633573.0,1.7806
002976.XSHE,2021-01-04,29.3234,1500.0,27.234,27.5585,567136.0,23.9882,26.4834,26.4834,15195808.0,2.2685
002976.XSHE,2021-01-05,29.9624,1125.0,27.1832,27.3861,448216.0,24.5156,27.1325,26.8992,11980512.0,1.7929
002976.XSHE,2021-01-06,29.9016,1350.0,26.2399,27.1832,511564.0,24.4649,27.0311,26.1689,13387265.0,2.0463
002976.XSHE,2021-01-07,28.867,1989.0,24.8909,26.2399,795589.0,23.6129,26.2399,24.8504,19789814.0,3.1824
002976.XSHE,2021-01-08,27.376,1707.0,25.0735,25.6415,637900.0,22.4059,24.8301,23.3289,15472418.0,2.5516
002976.XSHE,2021-01-11,27.5788,1650.0,23.9882,25.1546,668000.0,22.5682,25.0532,23.836,15910172.0,2.672
002976.XSHE,2021-01-12,26.3921,991.0,23.8563,24.3331,370300.0,21.5944,23.6332,23.4303,8748723.0,1.4812
002976.XSHE,2021-01-13,26.2399,1667.0,22.8522,23.9273,778700.0,21.4727,23.8766,22.8319,17782723.0,3.1148
002976.XSHE,2021-01-14,25.1344,1290.0,22.9942,23.4709,452500.0,20.57,22.8522,22.6189,10271046.0,1.81
002976.XSHE,2021-01-15,25.2966,1933.0,23.9172,24.3635,659115.0,20.6917,22.9739,22.8116,15455900.0,2.6365
002976.XSHE,2021-01-18,26.3109,1096.0,24.2621,24.5866,391928.0,21.5234,23.836,23.7245,9375398.0,1.5677
002976.XSHE,2021-01-19,26.6862,1066.0,24.4243,24.7185,439800.0,21.8379,24.7185,24.2621,10626516.0,1.7592
002976.XSHE,2021-01-20,26.8688,1151.0,26.8688,26.8688,855428.0,21.9799,24.4243,24.4142,22138213.0,3.4217
