order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300027.XSHE,2016-01-04,341.16,44846.0,286.7299,320.3001,5521677.7778,279.1037,312.8982,282.6177,1640710539.74,4.2973
300027.XSHE,2016-01-05,315.4403,55616.0,282.6925,293.8327,6981006.25,258.0943,275.8888,267.6644,1902397184.67,5.433
300027.XSHE,2016-01-06,310.9543,39713.0,285.4589,286.7299,4856806.3889,254.4307,284.1131,275.7392,1321181114.29,3.7798
300027.XSHE,2016-01-07,314.0197,12191.0,256.898,280.3,1670997.5,256.898,280.3,256.898,428015869.21,1.3005
300027.XSHE,2016-01-08,282.6177,51326.0,257.6457,266.7672,6889839.7222,231.1783,261.7579,239.3279,1695684830.37,5.362
300027.XSHE,2016-01-11,283.4402,42624.0,231.8512,253.8326,5712465.9722,231.8512,246.8045,231.8512,1335364504.01,4.4457
300027.XSHE,2016-01-12,255.0289,35773.0,232.9727,239.1036,4627516.8056,208.6736,231.7765,224.6736,1035367263.36,3.6014
300027.XSHE,2016-01-13,256.2999,35991.0,214.2063,235.5148,4654592.0833,209.6455,235.0662,214.2063,1016262038.01,3.6224
300027.XSHE,2016-01-14,235.6643,41962.0,224.225,228.1877,5348472.3611,192.8231,205.6082,200.524,1116932072.44,4.1625
300027.XSHE,2016-01-15,246.655,34802.0,211.5147,225.7204,4497036.5278,201.7951,219.8138,207.8511,939650551.17,3.4998
300027.XSHE,2016-01-18,232.6737,28682.0,216.5241,220.0381,3934108.6111,190.3558,205.982,205.982,814628709.66,3.0617
300027.XSHE,2016-01-19,238.2064,34413.0,225.4213,227.8886,4638837.2222,194.8418,216.5241,212.5614,982720165.11,3.6102
300027.XSHE,2016-01-20,248.0008,33605.0,221.6082,229.3839,4224289.1667,202.8418,223.5521,219.44,911028585.16,3.2876
300027.XSHE,2016-01-21,243.7391,29669.0,208.4493,224.6736,3855610.4167,199.4773,217.5708,207.8511,809699037.1,2.9462
300027.XSHE,2016-01-22,229.3092,28228.0,216.0755,218.7671,3380748.0556,187.5894,213.8325,208.4493,696928897.63,2.5834
300027.XSHE,2016-01-25,237.683,27012.0,221.0101,225.0475,3560657.7778,194.4679,219.8138,217.8699,759622124.58,2.7208
300027.XSHE,2016-01-26,243.141,35000.0,198.9539,218.9914,4519693.0556,198.8792,217.5708,198.8792,909273520.65,3.4537
300027.XSHE,2016-01-27,218.8418,33149.0,199.6268,203.2904,5183671.1111,179.066,201.1969,183.3277,971346491.19,3.9611
300027.XSHE,2016-01-28,219.5895,28480.0,193.2717,206.1315,3899455.5556,179.6641,198.7296,191.4773,752527575.53,2.9797
300027.XSHE,2016-01-29,212.6362,26890.0,201.7203,204.711,3753623.1944,173.9819,194.0193,192.524,720223120.88,2.8683
300027.XSHE,2016-02-01,221.9073,21998.0,202.6923,204.4867,3250616.3889,181.5333,201.1222,196.4866,628997284.91,2.4839
300027.XSHE,2016-02-02,222.954,27781.0,209.1222,211.5895,3948570.1389,182.4305,202.1689,201.8698,790666556.5,3.0173
300027.XSHE,2016-02-03,230.0568,31812.0,212.7857,216.5988,4414722.6389,188.1875,207.0287,204.0381,894238301.98,3.3735
300027.XSHE,2016-02-04,234.0942,33291.0,215.1783,217.7203,4666171.5278,191.4773,212.7857,210.8418,962677994.41,3.5656
300027.XSHE,2016-02-05,236.7111,22340.0,210.0941,216.7484,3165122.5,193.6455,215.9259,210.0194,649475182.57,2.4186
300027.XSHE,2016-02-15,231.1036,26298.0,212.0381,215.7764,3841883.3333,189.0847,204.3371,204.1876,782999837.86,2.9357
300027.XSHE,2016-02-16,233.2718,35769.0,219.9633,221.0848,5261247.6389,190.8044,212.3371,212.3371,1101792214.36,4.0203
300027.XSHE,2016-02-17,241.9447,30958.0,218.9166,219.2904,4477383.4722,197.982,218.3185,214.1315,936010250.76,3.4214
300027.XSHE,2016-02-18,240.8232,25249.0,216.5241,221.2344,4078082.3611,197.01,220.5615,214.6549,851897339.96,3.1162
300027.XSHE,2016-02-19,238.2064,19336.0,215.3278,217.3465,3085530.4167,194.8418,216.5241,214.1315,640829968.29,2.3578
300027.XSHE,2016-02-22,236.8606,27270.0,219.0661,219.5147,4977885.6944,193.795,217.496,215.0287,1040001267.2,3.8038
300027.XSHE,2016-02-23,240.9728,30175.0,213.0848,220.9353,4376141.9444,197.1595,219.44,210.9166,911125247.34,3.344
300027.XSHE,2016-02-24,234.3933,27205.0,212.711,214.2811,3893248.6111,191.7763,212.0381,205.6829,788644460.84,2.975
300027.XSHE,2016-02-25,234.0195,34083.0,191.4773,213.5334,4842554.5833,191.4773,212.9353,191.4773,936722305.67,3.7004
300027.XSHE,2016-02-26,210.6175,24869.0,186.9165,193.496,3666024.0278,172.337,192.2997,185.0473,668735238.54,2.8014
300027.XSHE,2016-02-29,205.6082,29806.0,169.4959,188.4118,4778892.9167,168.2248,187.6642,168.2248,802952976.25,3.6518
300027.XSHE,2016-03-01,186.4679,28991.0,174.4305,177.4959,5061558.3333,152.5239,171.5146,164.6361,834083972.9,3.8677
300027.XSHE,2016-03-02,191.8511,29350.0,183.0286,184.524,4488044.7222,157.0099,174.8043,172.7856,774039597.47,3.4295
300027.XSHE,2016-03-03,201.3465,27583.0,182.281,188.2623,4375193.75,164.7108,182.8043,181.6828,775821952.83,3.3433
300027.XSHE,2016-03-04,200.524,27921.0,173.8323,182.9539,3865585.8333,164.0379,182.4305,170.6174,659131957.33,2.9539
300027.XSHE,2016-03-07,191.253,21319.0,178.3931,183.552,3205347.7778,156.4865,177.0473,176.4492,555690205.96,2.4493
300027.XSHE,2016-03-08,196.2623,33324.0,184.6735,185.4212,5220261.6667,160.5239,178.5426,168.8977,900412393.9,3.989
300027.XSHE,2016-03-09,203.1409,21196.0,178.8417,184.2249,3124216.5278,166.2062,180.7856,177.0473,542811205.11,2.3873
300027.XSHE,2016-03-10,196.7109,17528.0,174.0566,180.5613,2402370.9722,160.9725,177.9445,173.4585,409433071.99,1.8358
300027.XSHE,2016-03-11,191.4773,16085.0,174.5052,177.0473,1993064.7222,156.636,171.9632,170.5426,333795737.45,1.523
300027.XSHE,2016-03-14,191.9259,26837.0,181.7576,185.1221,3976539.0278,157.0846,176.6735,176.6735,694829474.25,3.0386
300027.XSHE,2016-03-15,199.9259,20023.0,180.1875,185.4212,3183944.7222,163.5893,183.0286,179.5146,558555950.74,2.433
300027.XSHE,2016-03-16,198.2063,17797.0,178.094,185.1969,2572929.1667,162.1688,184.0006,177.4211,447271235.67,1.9661
300027.XSHE,2016-03-17,195.8885,35468.0,187.8885,189.1595,5571755.2778,160.2996,180.1875,178.8417,993797967.81,4.2576
300027.XSHE,2016-03-18,206.6549,49403.0,201.8698,203.5895,8431705.4167,169.122,188.1128,188.038,1594972341.17,6.443
300027.XSHE,2016-03-21,222.0568,42554.0,205.3091,209.1969,7421097.7778,181.6828,207.4773,201.8698,1465069743.07,5.6708
300027.XSHE,2016-03-22,225.8699,36752.0,205.3091,212.1876,5971717.5,184.7483,201.8698,200.7483,1191013599.06,4.5632
300027.XSHE,2016-03-23,225.8699,28216.0,209.2717,210.468,4603915.5556,184.7483,204.4867,203.739,918685904.24,3.518
300027.XSHE,2016-03-24,230.2064,64241.0,210.6923,220.1876,9031646.9444,188.3371,214.2063,210.5427,1871434466.21,6.9015
300027.XSHE,2016-03-25,231.7765,32719.0,207.1035,210.8418,4484420.6944,189.6081,206.3558,203.9633,893432645.67,3.4267
300027.XSHE,2016-03-28,227.8138,30497.0,204.1128,211.739,4329302.7778,186.3931,208.5988,202.6175,867164992.42,3.3082
300027.XSHE,2016-03-29,224.5241,24726.0,199.1782,205.1596,3626304.8611,183.7015,203.739,196.2623,699062811.8,2.771
300027.XSHE,2016-03-30,219.0661,27483.0,209.2717,209.2717,3954292.9167,179.2903,200.7483,200.7483,782910621.27,3.0216
300027.XSHE,2016-03-31,230.2064,27877.0,209.0474,212.5614,4454095.8333,188.3371,211.2904,208.225,902386734.04,3.4036
300027.XSHE,2016-04-01,229.9821,23939.0,204.7857,208.0007,3615050.4167,188.1128,207.6268,201.1222,711081960.52,2.7624
300027.XSHE,2016-04-05,225.2718,32756.0,212.711,214.8792,5147174.4444,184.2997,204.8605,202.9166,1043826904.45,3.9332
300027.XSHE,2016-04-06,234.0195,35961.0,214.7297,218.1689,5414068.1944,191.4773,213.3091,212.3371,1121369096.41,4.1371
300027.XSHE,2016-04-07,236.1877,30228.0,207.5521,215.6269,4282948.4722,193.2717,214.5801,207.5521,866928766.85,3.2728
300027.XSHE,2016-04-08,228.3372,20153.0,205.3839,207.1782,2861459.8611,186.767,205.2343,202.0941,565000572.4,2.1866
300027.XSHE,2016-04-11,225.9447,28537.0,213.01,215.9259,4425291.5278,184.823,209.1222,208.2997,904220911.37,3.3816
300027.XSHE,2016-04-12,234.3185,18490.0,209.7203,212.4867,2707168.1944,191.7016,211.2904,207.1782,545718433.44,2.0687
300027.XSHE,2016-04-13,230.7297,29482.0,211.739,216.3745,4846512.9167,188.7857,210.468,210.468,997536079.08,3.7034
300027.XSHE,2016-04-14,232.898,26855.0,214.954,218.0194,4753874.1667,190.5801,213.8325,212.711,984783462.96,3.6326
300027.XSHE,2016-04-15,236.4868,19645.0,213.5334,216.8231,2973623.1944,193.496,216.5988,211.8885,611759791.11,2.2723
300027.XSHE,2016-04-18,234.9167,19990.0,207.4773,210.767,3001859.5833,192.1502,210.767,206.5053,600633384.66,2.2938
300027.XSHE,2016-04-19,228.2624,13535.0,208.225,210.0941,1997958.1944,186.767,209.1222,206.2063,399580964.71,1.5267
300027.XSHE,2016-04-20,229.0849,32243.0,195.1408,208.5988,4841833.3333,187.4399,207.7764,190.7296,925061495.66,3.6998
300027.XSHE,2016-04-21,214.6549,18477.0,190.3558,196.2623,2579201.8056,175.6267,195.5147,189.3838,480746673.76,1.9709
300027.XSHE,2016-04-22,209.4212,15751.0,194.9165,196.3371,2157367.6389,171.2903,190.8044,190.8044,402955292.59,1.6485
300027.XSHE,2016-04-25,214.4306,12646.0,194.8418,195.1408,1825992.9167,175.4024,194.3932,190.4305,338217515.53,1.3953
300027.XSHE,2016-04-26,214.3558,24467.0,203.0661,205.6082,3589499.3056,175.3277,194.8418,193.496,690362573.89,2.7323
300027.XSHE,2016-04-27,223.4026,21751.0,202.8418,207.9259,3428705.4167,182.7296,207.9259,202.2437,676119818.14,2.6099
300027.XSHE,2016-04-28,223.1035,25536.0,209.1222,210.0941,3656533.0556,182.58,202.5427,201.9446,725717074.68,2.7833
300027.XSHE,2016-04-29,230.0568,22867.0,206.2063,211.0661,3158932.7778,188.1875,207.7764,205.7577,633998751.29,2.4046
300027.XSHE,2016-05-03,226.9712,31783.0,210.9197,211.8198,3671414.5958,185.7173,208.3694,202.6689,734672119.69,2.7947
300027.XSHE,2016-05-04,232.0717,39836.0,212.7199,216.7702,4383236.805,189.7677,213.0199,211.6698,900329168.64,3.3365
300027.XSHE,2016-05-05,234.0218,25678.0,213.1699,215.4201,2922774.5391,191.4179,209.7196,208.6695,594877727.75,2.2248
300027.XSHE,2016-05-06,234.4719,38688.0,205.2192,216.0202,3641011.0888,191.8679,213.3199,204.4691,734600729.07,2.7715
300027.XSHE,2016-05-09,225.7711,24636.0,197.7185,203.419,2803774.1005,184.6672,202.5189,196.2183,536042840.02,2.1342
300027.XSHE,2016-05-10,217.5203,14986.0,198.4685,200.8687,1757848.8009,177.9166,199.2186,196.5183,335445419.84,1.3381
300027.XSHE,2016-05-11,218.2704,17752.0,195.0182,200.7187,1862865.4938,178.6667,199.9687,194.5682,352657346.38,1.418
300027.XSHE,2016-05-12,214.52,16517.0,193.218,193.8181,1857481.3744,175.5164,192.0179,188.4176,341121207.67,1.4139
300027.XSHE,2016-05-13,212.5698,13878.0,190.0677,195.4682,1435425.6488,173.8662,192.3179,189.0176,264657333.53,1.0926
300027.XSHE,2016-05-16,209.1195,11152.0,192.768,193.5181,1267402.3444,171.016,190.2178,189.9177,233192130.07,0.9647
300027.XSHE,2016-05-17,212.1198,25372.0,199.5186,207.0193,2862242.7787,173.5662,193.8181,191.1178,544879755.97,2.1787
300027.XSHE,2016-05-18,219.4705,32051.0,202.3689,205.3692,3876355.5116,179.5668,197.7185,195.3182,745609283.74,2.9506
300027.XSHE,2016-05-19,222.6208,26559.0,201.4688,207.4694,3480878.1568,182.117,201.9188,199.6686,680054222.16,2.6496
300027.XSHE,2016-05-20,221.5707,17344.0,203.119,203.569,2104127.5222,181.3669,199.2186,198.0185,406130314.52,1.6016
300027.XSHE,2016-05-23,223.3708,26440.0,207.1693,211.2197,3398253.3675,182.8671,204.3191,204.019,678368255.58,2.5867
300027.XSHE,2016-05-24,227.8713,52345.0,215.8701,216.9202,6081689.8746,186.4674,206.8693,202.6689,1231522482.51,4.6293
300027.XSHE,2016-05-25,237.4722,49082.0,211.3697,221.2706,5748932.8315,194.2681,215.8701,210.6197,1191401148.67,4.376
300027.XSHE,2016-05-26,232.5217,46293.0,218.2704,218.7204,5463841.3523,190.2178,210.1696,204.7691,1113851595.64,4.159
