order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688068.XSHG,2019-09-30,0.0,0.0,70.89,92.66,10506320.0,0.0,88.0,69.89,842661548.0,74.302
688068.XSHG,2019-10-08,0.0,0.0,68.05,74.8,5412596.0,0.0,70.0,67.5,384523937.0,38.2786
688068.XSHG,2019-10-09,0.0,0.0,66.03,68.7,4185003.0,0.0,66.0,64.04,275593785.0,29.5969
688068.XSHG,2019-10-10,0.0,0.0,66.7,69.34,3385030.0,0.0,66.39,65.36,227380055.0,23.9394
688068.XSHG,2019-10-11,0.0,0.0,65.05,67.97,3480824.0,0.0,66.55,64.8,231825343.0,24.6168
688068.XSHG,2019-10-14,78.06,0.0,64.67,66.08,4251191.0,52.04,64.36,62.2,272466479.0,30.065
688068.XSHG,2019-10-15,77.6,0.0,62.54,65.85,2749505.0,51.74,64.67,62.32,175742281.0,19.4449
688068.XSHG,2019-10-16,75.05,0.0,60.36,63.59,3157843.0,50.03,62.85,59.7,195185399.0,22.3327
688068.XSHG,2019-10-17,72.43,0.0,58.55,60.67,2465186.0,48.29,59.9,58.5,146185267.0,17.4341
688068.XSHG,2019-10-18,70.26,0.0,59.0,60.93,2828521.0,46.84,58.23,58.0,168514246.0,20.0037
688068.XSHG,2019-10-21,70.8,0.0,59.6,62.57,3542449.0,47.2,59.64,58.66,214177767.0,25.0527
688068.XSHG,2019-10-22,71.52,0.0,61.0,61.49,2890958.0,47.68,60.43,59.5,174666295.0,20.4452
688068.XSHG,2019-10-23,73.2,0.0,65.33,68.2,5585246.0,48.8,60.71,59.7,355528206.0,39.4996
688068.XSHG,2019-10-24,78.4,0.0,62.05,65.29,3572136.0,52.26,63.9,61.88,226784365.0,25.2626
688068.XSHG,2019-10-25,74.46,0.0,60.69,61.44,3175313.0,49.64,61.44,58.8,190545404.0,22.4562
688068.XSHG,2019-10-28,72.83,0.0,61.83,62.78,2826020.0,48.55,59.19,59.1,173663299.0,19.986
