order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601238.XSHG,2016-01-04,26.9356,2739.0,22.0757,24.7877,2509658.0,22.0323,24.4839,22.054,54740683.0,0.0594
601238.XSHG,2016-01-05,24.2887,5951.0,22.9327,23.7788,5620132.0,19.8735,21.7285,20.6437,116417011.0,0.1331
601238.XSHG,2016-01-06,25.2216,4065.0,24.1151,24.1368,3957592.0,20.6437,22.9327,22.9327,86265617.0,0.0937
601238.XSHG,2016-01-07,26.5234,767.0,22.1625,23.909,524304.0,21.7068,23.909,22.0214,10983130.0,0.0124
601238.XSHG,2016-01-08,24.3755,4870.0,23.9198,24.2778,4232559.0,19.9495,23.3232,21.913,90749573.0,0.1003
601238.XSHG,2016-01-11,26.3172,5501.0,22.3794,23.7029,4856998.0,21.5333,23.5402,21.8804,100891745.0,0.115
601238.XSHG,2016-01-12,24.6141,4458.0,22.336,22.6506,4472838.0,20.1447,22.4988,21.2621,90750156.0,0.1059
601238.XSHG,2016-01-13,24.5707,3872.0,21.5658,22.77,3077387.0,20.1013,22.1299,21.2621,62318310.0,0.0729
601238.XSHG,2016-01-14,23.7246,4674.0,21.7719,21.9997,4061756.0,19.4071,21.2621,20.123,78523200.0,0.0962
601238.XSHG,2016-01-15,23.9524,4133.0,20.7631,22.0106,3301714.0,19.5915,21.9889,20.3617,63921004.0,0.0782
601238.XSHG,2016-01-18,22.835,3644.0,21.2078,21.479,2817594.0,18.6911,20.6329,20.0905,54471087.0,0.0667
601238.XSHG,2016-01-19,23.334,4205.0,22.5096,23.0303,3332667.0,19.0925,21.0994,20.8824,67660901.0,0.0789
601238.XSHG,2016-01-20,24.766,3081.0,22.5421,22.7808,2524433.0,20.2641,22.5313,22.0648,52372595.0,0.0598
601238.XSHG,2016-01-21,24.7985,2285.0,22.195,22.6723,2077411.0,20.2858,22.4554,22.1082,42839567.0,0.0492
601238.XSHG,2016-01-22,24.4188,4076.0,21.7394,22.4011,3102910.0,19.9712,22.2384,21.0234,61798638.0,0.0735
601238.XSHG,2016-01-25,23.909,1943.0,21.9672,22.336,1362923.0,19.5698,21.7394,21.5875,27585750.0,0.0323
601238.XSHG,2016-01-26,24.1693,3326.0,20.9583,22.2384,1960235.0,19.7759,21.6418,20.6112,38592523.0,0.0464
601238.XSHG,2016-01-27,23.052,3607.0,21.0234,21.8045,1944556.0,18.8647,20.98,20.2858,37260726.0,0.0461
601238.XSHG,2016-01-28,23.1279,2036.0,20.3508,21.3163,1127230.0,18.9189,21.2295,20.2641,21557103.0,0.0267
601238.XSHG,2016-01-29,22.3903,2931.0,21.4899,21.696,2149345.0,18.3114,20.3942,20.3725,41842752.0,0.0509
601238.XSHG,2016-02-01,23.6378,2100.0,21.3597,21.7611,1284619.0,19.342,21.5007,21.0451,25366484.0,0.0304
601238.XSHG,2016-02-02,23.4968,3719.0,22.0431,22.3469,1689869.0,19.2227,21.3597,21.3597,34185528.0,0.04
601238.XSHG,2016-02-03,24.2453,1974.0,21.9238,22.1082,1401134.0,19.841,22.1082,21.0885,27961685.0,0.0332
601238.XSHG,2016-02-04,24.1151,2577.0,22.0974,22.7808,1873190.0,19.7325,21.9347,21.9347,38776434.0,0.0444
601238.XSHG,2016-02-05,24.3104,1963.0,22.0648,22.2384,1372273.0,19.8844,22.054,21.6418,27740900.0,0.0325
601238.XSHG,2016-02-15,24.267,1366.0,21.9672,22.054,790022.0,19.8627,21.0451,21.0451,15905450.0,0.0187
601238.XSHG,2016-02-16,24.1693,2357.0,22.5855,22.7591,1558778.0,19.7759,21.8045,21.8045,32425103.0,0.0369
601238.XSHG,2016-02-17,24.8419,2400.0,22.7157,23.1605,1656073.0,20.3292,22.7808,22.4771,34746872.0,0.0392
601238.XSHG,2016-02-18,24.9829,2646.0,23.0954,23.6161,2499412.0,20.4485,22.7808,22.7483,53481355.0,0.0592
601238.XSHG,2016-02-19,25.406,1628.0,23.0086,23.3124,1080589.0,20.7848,22.9435,22.8676,22945112.0,0.0256
601238.XSHG,2016-02-22,25.3084,2737.0,23.2907,23.5185,2147158.0,20.7088,23.0845,23.0737,45984737.0,0.0509
601238.XSHG,2016-02-23,25.623,1696.0,22.8784,23.3666,1209021.0,20.9583,23.3232,22.2926,25585112.0,0.0286
601238.XSHG,2016-02-24,25.1674,2045.0,22.7157,23.0845,1527291.0,20.5895,22.7808,22.2709,31795050.0,0.0362
601238.XSHG,2016-02-25,24.9829,2971.0,21.3597,22.9435,2333201.0,20.4485,22.7808,20.6112,46705636.0,0.0553
601238.XSHG,2016-02-26,23.4968,3681.0,21.6092,22.0757,2612150.0,19.2227,21.3597,20.6112,51031859.0,0.0619
601238.XSHG,2016-02-29,23.768,3088.0,20.2532,21.555,2292640.0,19.4505,21.2621,19.7217,43103606.0,0.0543
601238.XSHG,2016-03-01,22.2818,2629.0,20.3942,20.6004,1361710.0,18.2246,20.2315,20.0688,25586296.0,0.0323
601238.XSHG,2016-03-02,22.4337,2424.0,21.0668,21.1428,1741963.0,18.3548,20.3942,20.2858,33500329.0,0.0413
601238.XSHG,2016-03-03,23.1713,2038.0,20.9041,21.3055,1634876.0,18.9623,20.9366,20.8824,31744019.0,0.0387
601238.XSHG,2016-03-04,22.9978,3024.0,20.5244,21.1211,1576903.0,18.8104,20.8282,20.481,30149591.0,0.0374
601238.XSHG,2016-03-07,22.5747,3447.0,20.6004,21.1536,1653070.0,18.4741,20.6329,20.3508,31472674.0,0.0392
601238.XSHG,2016-03-08,22.6615,3065.0,20.7848,20.9258,2044810.0,18.5392,20.4159,19.6349,38513969.0,0.0484
601238.XSHG,2016-03-09,22.8676,1821.0,20.3725,20.6112,935064.0,18.702,20.6112,20.1556,17499209.0,0.0221
601238.XSHG,2016-03-10,22.412,1539.0,20.4376,20.698,1202215.0,18.3331,20.4376,20.0688,22686405.0,0.0285
601238.XSHG,2016-03-11,22.4771,1191.0,20.4159,20.557,751701.0,18.3982,20.1773,20.1773,14139206.0,0.0178
601238.XSHG,2016-03-14,22.4554,2769.0,20.9041,21.0885,1691668.0,18.3765,20.5027,20.5027,32530674.0,0.0401
601238.XSHG,2016-03-15,22.9978,1763.0,20.5461,20.7848,898797.0,18.8104,20.7739,20.5027,17101373.0,0.0213
601238.XSHG,2016-03-16,22.5964,1444.0,20.2532,20.7956,838344.0,18.4958,20.5461,20.1881,15756692.0,0.0199
