order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002538.XSHE,2016-01-04,57.8285,6994.0,47.5719,52.7002,2114592.0,47.3218,52.5334,47.4469,101876317.69,1.4748
002538.XSHE,2016-01-05,52.325,9504.0,46.6964,47.9472,3201706.25,42.8189,45.8625,44.9036,143149296.96,2.2329
002538.XSHE,2016-01-06,51.366,5785.0,47.7387,47.9055,1814545.75,42.0267,47.1133,46.6964,82552289.04,1.2655
002538.XSHE,2016-01-07,52.5334,1638.0,43.0691,46.9048,502998.25,42.9857,46.9048,42.9857,21687257.26,0.3508
002538.XSHE,2016-01-08,47.3635,8019.0,43.7779,45.2371,2890746.25,38.7747,44.57,39.9838,120138630.68,2.0161
002538.XSHE,2016-01-11,48.1556,7284.0,39.4418,43.3609,2541589.5,39.4001,42.8606,39.4001,101259865.57,1.7726
002538.XSHE,2016-01-12,43.4026,5452.0,39.6085,40.6926,2085249.5,35.4809,40.0672,39.1082,79928895.48,1.4543
002538.XSHE,2016-01-13,43.5694,5013.0,38.5662,40.5675,1610077.0,35.6477,39.7336,38.4828,61259475.18,1.1229
002538.XSHE,2016-01-14,42.4437,10946.0,39.6502,40.2756,2364947.5,34.7304,37.6073,37.5656,88838112.33,1.6494
002538.XSHE,2016-01-15,43.6111,5257.0,38.2744,39.9838,1730743.75,35.6894,39.5252,37.7323,64738433.55,1.2071
002538.XSHE,2016-01-18,42.1101,4517.0,38.9414,39.4835,1941667.5,34.4386,37.5656,37.4822,71937608.54,1.3542
002538.XSHE,2016-01-19,42.8189,6395.0,40.4007,40.6092,2602356.5,35.064,38.8164,38.4411,98823046.29,1.8149
002538.XSHE,2016-01-20,44.445,7029.0,40.359,40.9844,2321221.5,36.3565,40.1506,39.6919,89903451.34,1.6189
002538.XSHE,2016-01-21,44.4033,6210.0,38.5662,40.7343,2203035.75,36.3148,39.7753,38.3161,84181819.91,1.5364
002538.XSHE,2016-01-22,42.4437,4190.0,39.3584,39.4835,1321608.0,34.7304,39.1082,37.9825,49310135.94,0.9217
002538.XSHE,2016-01-25,43.2775,4418.0,39.817,40.7343,1535928.25,35.4392,39.9421,39.1082,58872572.14,1.0712
002538.XSHE,2016-01-26,43.8196,6853.0,36.4816,39.4418,2276078.5,35.8562,39.4001,36.2731,82853403.49,1.5874
002538.XSHE,2016-01-27,40.1506,7954.0,35.3558,37.3988,3328045.0,32.8542,37.0236,33.4796,112471295.62,2.321
002538.XSHE,2016-01-28,38.8998,7381.0,33.3963,36.0646,2720858.0,31.8119,34.8138,33.1044,90471792.88,1.8976
002538.XSHE,2016-01-29,36.7317,7197.0,34.7304,35.2308,2162498.5,30.0608,33.3963,33.1461,71315778.74,1.5082
002538.XSHE,2016-02-01,38.191,4304.0,34.8138,34.9806,1426488.75,31.2699,34.9806,34.2718,47480150.08,0.9949
002538.XSHE,2016-02-02,38.3161,6968.0,36.0229,36.2731,2015003.0,31.3533,34.8138,34.8138,69338774.73,1.4053
002538.XSHE,2016-02-03,39.6085,3825.0,36.0646,36.3982,1339718.25,32.4373,35.606,35.2724,45950928.58,0.9343
002538.XSHE,2016-02-04,39.6919,4107.0,36.7317,37.0236,1415476.5,32.479,36.0646,35.9812,49856201.75,0.9872
002538.XSHE,2016-02-05,40.4007,3169.0,36.4816,36.9819,1098850.0,33.0627,36.9402,36.3565,38580176.77,0.7664
002538.XSHE,2016-02-15,40.1506,7111.0,35.8562,36.3148,1429623.75,32.8542,34.8138,34.8138,48772837.21,0.997
002538.XSHE,2016-02-16,39.4418,5536.0,37.3571,37.4405,2225439.75,32.2705,36.148,36.0229,78975430.71,1.5521
002538.XSHE,2016-02-17,41.1095,6155.0,37.8991,37.9825,2216469.0,33.6047,37.0236,36.7734,79403656.37,1.5458
002538.XSHE,2016-02-18,41.6932,5806.0,37.5656,38.6913,2267834.0,34.105,38.1076,37.5239,82697945.55,1.5816
002538.XSHE,2016-02-19,41.318,4886.0,37.8991,38.1076,1638148.5,33.8132,37.5656,37.2737,59342989.88,1.1425
002538.XSHE,2016-02-22,41.6932,5946.0,38.5662,38.6079,2287180.75,34.105,38.3161,37.9408,84076935.96,1.5951
002538.XSHE,2016-02-23,42.4437,12105.0,39.9838,40.5258,4399763.0,34.7304,38.6079,38.3577,167085215.25,3.0685
002538.XSHE,2016-02-24,43.9863,7563.0,39.6919,39.9421,2611712.5,35.9812,39.6502,38.2744,98324031.22,1.8215
002538.XSHE,2016-02-25,43.6528,8961.0,35.7728,39.5668,2910781.25,35.7311,39.5668,35.7311,104482241.05,2.03
002538.XSHE,2016-02-26,39.3584,10416.0,36.2731,36.69,2279189.0,32.1872,36.69,35.4392,79064246.8,1.5896
002538.XSHE,2016-02-29,39.9004,6046.0,34.9806,36.7734,2138500.25,32.6458,36.0646,34.0217,72120489.36,1.4914
002538.XSHE,2016-03-01,38.4828,13541.0,37.3571,38.4828,2672617.5,31.4784,35.3558,34.6054,93275783.3,1.8639
002538.XSHE,2016-03-02,41.1095,8460.0,38.8998,38.9831,3219582.75,33.6047,37.1069,36.8985,117954160.33,2.2454
002538.XSHE,2016-03-03,42.7772,9154.0,38.7747,39.8587,3251401.25,35.0223,39.1916,38.6079,121731272.56,2.2676
002538.XSHE,2016-03-04,42.6521,7447.0,37.1486,39.2333,2761679.75,34.8972,38.7747,36.6066,100206214.33,1.9261
002538.XSHE,2016-03-07,40.8593,5194.0,38.2744,38.6496,2249597.0,33.4379,37.6073,37.5656,82252661.95,1.5689
002538.XSHE,2016-03-08,42.1101,5578.0,38.2744,38.3161,2140144.25,34.4386,38.191,36.69,77318877.12,1.4926
002538.XSHE,2016-03-09,42.1101,4118.0,37.3154,38.0242,1697925.0,34.4386,37.5656,36.8151,61035424.01,1.1842
002538.XSHE,2016-03-10,41.0678,5418.0,36.1897,37.4822,1849537.5,33.6047,37.3988,35.9812,65153155.89,1.2899
002538.XSHE,2016-03-11,39.817,3538.0,35.8562,36.148,1096768.75,32.5624,35.7728,35.2724,37569825.87,0.7649
002538.XSHE,2016-03-14,39.4418,4943.0,37.1486,37.3988,1946305.25,32.2705,36.3148,36.1897,69194384.05,1.3574
002538.XSHE,2016-03-15,40.8593,3439.0,36.69,37.3154,1276142.0,33.4379,37.0236,36.5232,45114784.45,0.89
002538.XSHE,2016-03-16,40.359,4229.0,36.2314,37.5239,1376077.0,33.021,37.3571,36.148,48462024.6,0.9597
002538.XSHE,2016-03-17,39.8587,5039.0,37.1486,37.3571,1870830.75,32.6041,36.2731,36.2731,66284464.45,1.3048
002538.XSHE,2016-03-18,40.8593,9816.0,38.6496,39.1916,3709050.0,33.4379,37.4405,37.232,136517510.9,2.5868
002538.XSHE,2016-03-21,42.5271,8795.0,39.2333,39.4001,3891974.5,34.7721,39.2333,38.5662,145379748.95,2.7143
