order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605376.XSHG,2020-12-08,16.83,615.0,16.83,16.83,461509.0,7.48,14.03,14.03,7747876.0,0.7057
605376.XSHG,2020-12-09,18.51,261.0,18.51,18.51,147790.0,15.15,18.51,18.51,2735593.0,0.226
605376.XSHG,2020-12-10,20.36,204.0,20.36,20.36,114958.0,16.66,20.36,20.36,2340545.0,0.1758
605376.XSHG,2020-12-11,22.4,2101.0,22.4,22.4,1452187.0,18.32,22.4,22.4,32528989.0,2.2205
605376.XSHG,2020-12-14,24.64,2536.0,24.64,24.64,1762942.0,20.16,24.64,24.64,43438891.0,2.6956
605376.XSHG,2020-12-15,27.1,1310.0,27.1,27.1,789100.0,22.18,27.1,27.1,21384610.0,1.2066
605376.XSHG,2020-12-16,29.81,10963.0,29.81,29.81,9427439.0,24.39,29.81,29.81,281031957.0,14.415
605376.XSHG,2020-12-17,32.79,14707.0,32.79,32.79,10902800.0,26.83,32.79,32.78,357502802.0,16.6709
605376.XSHG,2020-12-18,36.07,931.0,36.07,36.07,493849.0,29.51,36.07,36.07,17813133.0,0.7551
605376.XSHG,2020-12-21,39.68,74371.0,35.97,39.0,36212990.0,32.46,39.0,33.2,1298979738.0,55.3715
605376.XSHG,2020-12-22,39.57,55476.0,37.49,39.57,36172572.0,32.37,38.0,37.01,1402345897.0,55.3097
605376.XSHG,2020-12-23,41.24,45518.0,41.24,41.24,31476653.0,33.74,34.55,34.55,1187948361.0,48.1294
605376.XSHG,2020-12-24,45.36,46492.0,41.3,43.89,28063911.0,37.12,40.0,39.27,1171718629.0,42.9112
605376.XSHG,2020-12-25,45.43,24275.0,45.43,45.43,15878764.0,37.17,43.66,42.2,703566736.0,24.2795
605376.XSHG,2020-12-28,49.97,53736.0,44.98,49.97,27012392.0,40.89,47.68,43.23,1269057851.0,41.3034
605376.XSHG,2020-12-29,49.48,43506.0,40.55,45.78,22139452.0,40.48,44.58,40.55,960278397.0,33.8524
605376.XSHG,2020-12-30,44.61,10110.0,44.61,44.61,8108818.0,36.5,43.1,43.1,358118252.0,12.3988
605376.XSHG,2020-12-31,49.07,41860.0,47.0,48.73,20337249.0,40.15,47.6,44.68,952280548.0,31.0967
605376.XSHG,2021-01-04,51.7,41590.0,49.77,49.77,20103342.0,42.3,46.43,45.5,950167764.0,30.7391
605376.XSHG,2021-01-05,54.75,44862.0,45.56,48.52,20701673.0,44.79,48.18,44.79,958529070.0,31.6539
605376.XSHG,2021-01-06,50.12,28400.0,45.12,47.32,13687738.0,41.0,44.5,44.5,626074175.0,20.9293
605376.XSHG,2021-01-07,49.63,25851.0,44.88,46.36,13681815.0,40.61,45.67,43.2,612399672.0,20.9202
605376.XSHG,2021-01-08,49.37,17788.0,45.24,46.13,9500729.0,40.39,44.5,43.2,426383638.0,14.5271
605376.XSHG,2021-01-11,49.76,30982.0,47.3,49.76,19031620.0,40.72,48.0,46.15,917875920.0,29.1003
605376.XSHG,2021-01-12,52.03,30476.0,43.4,45.0,19649735.0,42.57,45.0,42.57,845907250.0,30.0455
605376.XSHG,2021-01-13,47.74,29700.0,40.75,42.77,16399011.0,39.06,42.77,39.06,662376379.0,25.0749
605376.XSHG,2021-01-14,44.83,22699.0,41.25,42.37,10866846.0,36.68,40.1,38.2,439508076.0,16.616
605376.XSHG,2021-01-15,45.38,13783.0,40.36,42.07,6706928.0,37.13,40.2,39.69,272026071.0,10.2552
605376.XSHG,2021-01-18,44.4,17081.0,41.55,42.51,8661877.0,36.32,41.25,41.16,362924029.0,13.2445
605376.XSHG,2021-01-19,45.71,14147.0,41.0,42.44,6696196.0,37.4,42.23,40.66,277836214.0,10.2388
605376.XSHG,2021-01-20,45.1,17726.0,42.7,42.88,9206095.0,36.9,39.91,38.3,374388091.0,14.0766
605376.XSHG,2021-01-21,46.97,27898.0,44.33,46.97,14524220.0,38.43,43.39,42.92,651251512.0,22.2083
605376.XSHG,2021-01-22,48.76,20076.0,43.56,45.38,10545510.0,39.9,44.8,43.06,467319240.0,16.1246
605376.XSHG,2021-01-25,47.92,16257.0,43.26,44.0,7897074.0,39.2,43.5,40.8,339547764.0,12.075
605376.XSHG,2021-01-26,47.59,17505.0,43.3,45.2,7356823.0,38.93,44.0,41.82,320119808.0,11.249
605376.XSHG,2021-01-27,47.63,16831.0,41.0,43.0,8043602.0,38.97,43.0,40.0,330196305.0,12.2991
605376.XSHG,2021-01-28,45.1,21725.0,45.1,45.1,17148719.0,36.9,40.68,40.68,759227897.0,26.2213
605376.XSHG,2021-01-29,49.61,31033.0,42.99,47.36,22138479.0,40.59,46.9,40.59,920419422.0,33.8509
605376.XSHG,2021-02-01,47.29,32209.0,47.29,47.29,21683972.0,38.69,45.8,44.95,1013875901.0,33.1559
605376.XSHG,2021-02-02,52.02,30761.0,52.02,52.02,17228558.0,42.56,46.94,46.0,844938556.0,26.3434
605376.XSHG,2021-02-03,57.22,47120.0,52.5,56.78,19220617.0,46.82,54.6,50.8,1037619659.0,29.3893
605376.XSHG,2021-02-04,57.75,33833.0,53.82,54.63,13948088.0,47.25,53.19,51.5,742316389.0,21.3274
605376.XSHG,2021-02-05,59.2,28596.0,53.26,53.97,11684090.0,48.44,53.06,51.18,615123586.0,17.8656
605376.XSHG,2021-02-08,58.59,25764.0,53.89,54.5,9105373.0,47.93,53.35,50.08,480851002.0,13.9226
605376.XSHG,2021-02-09,59.28,25042.0,53.11,55.4,9040474.0,48.5,54.66,52.12,482797615.0,13.8234
605376.XSHG,2021-02-10,58.42,33397.0,58.42,58.42,15510036.0,47.8,53.01,53.0,880652255.0,23.7157
605376.XSHG,2021-02-18,64.26,31904.0,59.3,61.0,11730523.0,52.58,58.78,57.15,692934867.0,17.9366
605376.XSHG,2021-02-19,65.23,33075.0,53.37,59.26,13399418.0,53.37,59.26,53.37,733246641.0,20.4884
605376.XSHG,2021-02-22,58.71,36319.0,55.31,58.0,12844196.0,48.03,55.28,53.5,717248942.0,19.6394
605376.XSHG,2021-02-23,60.84,27139.0,53.8,55.5,9618531.0,49.78,54.0,51.13,514085378.0,14.7072
605376.XSHG,2021-02-24,59.18,27666.0,48.42,53.98,11941342.0,48.42,53.98,48.42,595074864.0,18.2589
605376.XSHG,2021-02-25,53.26,31002.0,48.96,49.17,12391612.0,43.58,48.2,44.0,581808659.0,18.9474
605376.XSHG,2021-02-26,53.86,19527.0,47.79,49.79,6557677.0,44.06,46.89,46.29,317699193.0,10.027
605376.XSHG,2021-03-01,52.57,17792.0,48.4,48.4,6328823.0,43.01,47.5,46.06,298852047.0,9.6771
