order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605068.XSHG,2020-11-23,33.36,520.0,33.36,33.36,348474.0,14.83,27.8,27.8,11619533.0,0.8397
605068.XSHG,2020-11-24,36.7,211.0,36.7,36.7,117242.0,30.02,36.7,36.7,4302781.0,0.2825
605068.XSHG,2020-11-25,40.37,65859.0,40.37,40.37,22806258.0,33.03,40.37,37.02,902516447.0,54.9548
605068.XSHG,2020-11-26,44.41,32165.0,44.41,44.41,15591948.0,36.33,38.99,37.34,660560257.0,37.571
605068.XSHG,2020-11-27,48.85,61727.0,41.1,47.58,22596648.0,39.97,46.0,40.58,988062600.0,54.4498
605068.XSHG,2020-11-30,45.21,41458.0,39.12,40.99,15183378.0,36.99,40.0,38.27,595497032.0,36.5865
605068.XSHG,2020-12-01,43.03,29239.0,37.62,38.9,11263145.0,35.21,38.06,37.58,428696639.0,27.1401
605068.XSHG,2020-12-02,41.38,18088.0,41.38,41.38,11289050.0,33.86,38.4,38.4,458691647.0,27.2025
605068.XSHG,2020-12-03,45.52,34969.0,41.65,43.51,16063722.0,37.24,41.39,40.56,675134977.0,38.7078
605068.XSHG,2020-12-04,45.82,22326.0,40.5,41.47,9441597.0,37.49,40.96,39.28,380801674.0,22.7508
605068.XSHG,2020-12-07,44.55,18399.0,39.41,40.36,7851121.0,36.45,39.5,38.5,309070337.0,18.9184
605068.XSHG,2020-12-08,43.35,21507.0,38.75,41.0,9587570.0,35.47,39.44,38.26,377733024.0,23.1026
605068.XSHG,2020-12-09,42.63,21709.0,36.22,37.99,9082190.0,34.88,37.53,36.19,335699805.0,21.8848
605068.XSHG,2020-12-10,39.84,15631.0,34.42,35.5,6782880.0,32.6,35.22,34.01,235324713.0,16.3443
605068.XSHG,2020-12-11,37.86,12605.0,35.04,35.86,5193470.0,30.98,34.32,34.1,180946471.0,12.5144
605068.XSHG,2020-12-14,38.54,11621.0,33.58,34.7,5016935.0,31.54,34.58,33.34,168849432.0,12.089
605068.XSHG,2020-12-15,36.94,9617.0,33.86,34.2,4487232.0,30.22,33.32,33.18,150975297.0,10.8126
605068.XSHG,2020-12-16,37.25,11258.0,32.55,33.67,4902810.0,30.47,33.67,32.4,161292700.0,11.814
605068.XSHG,2020-12-17,35.81,12513.0,33.98,34.53,5517992.0,29.3,32.33,32.1,184830814.0,13.2964
605068.XSHG,2020-12-18,37.38,7621.0,33.75,34.28,3659962.0,30.58,33.6,33.34,124166533.0,8.8192
605068.XSHG,2020-12-21,37.13,9154.0,34.69,34.69,4304101.0,30.38,33.03,33.03,146205142.0,10.3713
605068.XSHG,2020-12-22,38.16,13789.0,35.49,36.71,6087150.0,31.22,34.48,34.17,218068150.0,14.6678
605068.XSHG,2020-12-23,39.04,11566.0,35.4,36.2,4457167.0,31.94,35.16,34.03,155673784.0,10.7402
605068.XSHG,2020-12-24,38.94,9267.0,33.43,35.25,2814157.0,31.86,35.2,33.4,96205691.0,6.7811
605068.XSHG,2020-12-25,36.77,5114.0,33.93,34.55,2356292.0,30.09,32.52,32.52,79734132.0,5.6778
605068.XSHG,2020-12-28,37.32,4852.0,33.14,34.0,2232918.0,30.54,33.85,32.78,74092557.0,5.3805
605068.XSHG,2020-12-29,36.45,6520.0,32.51,33.45,1691392.0,29.83,33.03,32.38,55452906.0,4.0756
605068.XSHG,2020-12-30,35.76,4374.0,32.84,32.93,1853693.0,29.26,32.1,32.08,60219866.0,4.4667
605068.XSHG,2020-12-31,36.12,4624.0,32.91,33.66,1730196.0,29.56,32.6,32.6,57141053.0,4.1691
605068.XSHG,2021-01-04,36.2,4176.0,32.72,33.32,1803400.0,29.62,32.8,32.38,59257446.0,4.3455
605068.XSHG,2021-01-05,35.99,7267.0,32.77,33.5,2740665.0,29.45,32.35,32.01,89215475.0,6.604
605068.XSHG,2021-01-06,36.05,7777.0,31.53,33.08,2737393.0,29.49,32.69,31.52,87874848.0,6.5961
605068.XSHG,2021-01-07,34.68,9337.0,29.57,31.19,4003174.0,28.38,30.77,28.8,118897203.0,9.6462
605068.XSHG,2021-01-08,32.53,5482.0,28.82,29.62,1773278.0,26.61,29.28,28.61,51390571.0,4.273
605068.XSHG,2021-01-11,31.7,6275.0,29.02,29.46,1721580.0,25.94,29.0,28.46,49800690.0,4.1484
605068.XSHG,2021-01-12,31.92,2893.0,28.63,29.2,1194104.0,26.12,28.93,28.6,34397337.0,2.8774
605068.XSHG,2021-01-13,31.49,7804.0,30.92,31.49,3741001.0,25.77,28.57,27.88,110991346.0,9.0145
605068.XSHG,2021-01-14,34.01,3623.0,29.99,30.46,1649499.0,27.83,30.41,29.6,49471388.0,3.9747
605068.XSHG,2021-01-15,32.99,6133.0,30.95,31.8,2033887.0,26.99,29.98,29.88,63088360.0,4.9009
605068.XSHG,2021-01-18,34.05,2977.0,30.9,31.34,1067057.0,27.86,30.59,30.42,33082806.0,2.5712
