order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300440.XSHE,2016-01-04,94.9289,3950.0,77.6728,86.0804,1452150.0,77.6728,86.0704,77.6728,117595102.7,5.1862
300440.XSHE,2016-01-05,85.439,4948.0,77.5826,79.4665,2471891.0,69.9065,70.648,70.648,188134703.34,8.8282
300440.XSHE,2016-01-06,85.3388,3451.0,79.5968,79.8674,1557942.0,69.8263,78.1638,76.1696,122190908.38,5.5641
300440.XSHE,2016-01-07,87.5535,892.0,71.6401,77.8431,351900.0,71.6401,77.8231,71.6401,25994828.12,1.2568
300440.XSHE,2016-01-08,78.8051,3530.0,70.2472,75.0372,1462467.0,64.4751,74.1554,66.1586,104990400.79,5.2231
300440.XSHE,2016-01-11,77.2719,4075.0,63.2225,71.099,1639578.0,63.2225,67.2008,63.2225,108386205.44,5.8556
300440.XSHE,2016-01-12,69.5457,3639.0,65.3369,67.1407,1635272.0,56.8992,63.2225,62.6513,106074760.24,5.8403
300440.XSHE,2016-01-13,71.8706,3370.0,65.1666,67.6718,1518562.0,58.8032,66.1386,64.1344,100493595.01,5.4234
300440.XSHE,2016-01-14,71.6802,3431.0,68.1328,69.195,1377919.0,58.6529,63.2125,62.6312,92035974.16,4.9211
300440.XSHE,2016-01-15,74.9471,3513.0,64.2346,68.5837,1439470.0,61.3185,67.9123,63.6334,94627079.32,5.141
300440.XSHE,2016-01-18,70.6581,3052.0,66.5094,67.4413,1317005.0,57.8111,64.1344,63.1323,86487181.02,4.7036
300440.XSHE,2016-01-19,73.1633,3594.0,69.4455,70.0368,1576272.0,59.8554,66.339,65.5373,107112722.7,5.6295
300440.XSHE,2016-01-20,76.3901,3039.0,68.0426,69.7161,1222629.0,62.501,68.7441,67.3912,83579092.51,4.3665
300440.XSHE,2016-01-21,74.8468,3044.0,65.1365,69.4455,1268685.0,61.2383,67.6418,64.6154,85877881.55,4.531
300440.XSHE,2016-01-22,71.6502,2387.0,67.742,67.8422,925726.0,58.6228,65.9081,64.6355,61430260.78,3.3062
300440.XSHE,2016-01-25,74.5162,2594.0,68.5336,69.185,1099355.0,60.9678,69.1549,66.4693,74569509.5,3.9263
300440.XSHE,2016-01-26,75.388,3451.0,62.1302,68.1328,1385020.0,61.6793,67.5616,61.7294,90536933.27,4.9465
300440.XSHE,2016-01-27,68.3432,3040.0,60.9277,63.1223,1246689.0,55.9172,61.5289,57.0195,74519801.65,4.4525
300440.XSHE,2016-01-28,67.0204,2613.0,55.4161,60.9978,1106307.0,54.8349,58.1218,55.1155,64276160.65,3.9511
300440.XSHE,2016-01-29,60.9577,2994.0,58.1218,59.1039,1229589.0,49.8745,55.3961,54.1134,69856659.15,4.3914
300440.XSHE,2016-02-01,63.934,2541.0,56.6988,58.6028,1052270.0,52.3096,58.0717,55.6166,60150870.36,3.7581
