order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300492.XSHE,2016-01-04,19.35,37.0,19.35,19.35,15800.0,15.83,19.35,19.35,305730.0,0.076
300492.XSHE,2016-01-05,21.29,69.0,21.29,21.29,32019.0,17.42,21.29,21.29,681684.51,0.1539
300492.XSHE,2016-01-06,23.42,21.0,23.42,23.42,7600.0,19.16,23.42,23.42,177992.0,0.0365
300492.XSHE,2016-01-07,25.76,43.0,25.76,25.76,13700.0,21.08,25.76,25.76,352912.0,0.0659
300492.XSHE,2016-01-08,28.34,132.0,28.34,28.34,48050.0,23.18,28.34,28.34,1361737.0,0.231
300492.XSHE,2016-01-11,31.17,262.0,31.17,31.17,103180.0,25.51,31.17,31.17,3216120.6,0.4961
300492.XSHE,2016-01-12,34.29,292.0,34.29,34.29,107794.0,28.05,34.29,34.29,3696256.26,0.5182
300492.XSHE,2016-01-13,37.72,1098.0,37.72,37.72,390559.0,30.86,37.72,37.72,14731885.48,1.8777
300492.XSHE,2016-01-14,41.49,3620.0,41.49,41.49,1600550.0,33.95,41.49,41.49,66406819.5,7.695
300492.XSHE,2016-01-15,45.64,7643.0,45.64,45.64,3623353.0,37.34,45.64,45.64,165369830.92,17.42
300492.XSHE,2016-01-18,50.2,32674.0,45.58,49.98,13242178.0,41.08,45.55,45.55,625735317.29,63.6643
300492.XSHE,2016-01-19,50.14,20782.0,47.89,49.68,12684352.0,41.02,45.21,43.2,586978181.74,60.9825
300492.XSHE,2016-01-20,52.68,17015.0,43.1,48.28,10669159.0,43.1,46.4,43.1,489074913.53,51.294
300492.XSHE,2016-01-21,47.41,11854.0,38.81,43.62,8201423.0,38.79,42.0,38.79,333633290.85,39.4299
300492.XSHE,2016-01-22,42.69,8297.0,39.35,41.65,5688643.0,34.93,39.85,38.38,226073196.51,27.3492
300492.XSHE,2016-01-25,43.29,6867.0,40.5,41.2,4104310.0,35.42,39.85,39.06,164306535.25,19.7323
300492.XSHE,2016-01-26,44.55,5471.0,36.45,39.86,3496159.0,36.45,39.86,36.45,132135132.31,16.8085
300492.XSHE,2016-01-27,40.1,6551.0,36.77,36.98,4979876.0,32.81,35.02,34.0,175661960.91,23.9417
300492.XSHE,2016-01-28,40.45,6493.0,34.73,39.51,4193064.0,33.09,35.82,34.6,155764202.71,20.159
300492.XSHE,2016-01-29,38.2,6480.0,36.4,38.0,4620419.0,31.26,34.73,34.55,169432034.39,22.2136
300492.XSHE,2016-02-01,40.04,5887.0,34.46,37.27,4310849.0,32.76,35.95,33.51,154166376.45,20.7252
300492.XSHE,2016-02-02,37.91,5353.0,35.72,36.55,3992341.0,31.01,34.0,33.71,140853534.19,19.1939
300492.XSHE,2016-02-03,39.29,6448.0,37.15,37.7,3673730.0,32.15,35.01,34.51,132374330.02,17.6622
300492.XSHE,2016-02-04,40.87,8680.0,39.28,40.49,5205222.0,33.44,37.0,36.81,202453050.31,25.0251
300492.XSHE,2016-02-05,43.21,6778.0,36.8,40.26,3384699.0,35.35,39.0,36.68,129484938.87,16.2726
300492.XSHE,2016-02-15,40.48,4638.0,36.93,38.0,2610957.0,33.12,34.51,34.51,93888896.86,12.5527
300492.XSHE,2016-02-16,40.62,6768.0,38.52,39.5,4303692.0,33.24,36.83,36.8,165504062.21,20.6908
300492.XSHE,2016-02-17,42.37,7422.0,39.4,40.2,4678762.0,34.67,38.49,38.11,183069194.61,22.494
