order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600570.XSHG,2016-01-04,948.5777,38283.0,776.0319,860.4662,2024932.8761,776.0319,857.0719,776.0319,1463925003.0,4.2091
600570.XSHG,2016-01-05,853.6775,39582.0,728.0868,749.4429,2291270.0749,698.3863,700.0834,699.942,1513044818.0,4.7627
600570.XSHG,2016-01-06,800.9238,33866.0,737.4212,744.3514,1969396.6323,655.2498,724.2682,706.4478,1303350064.0,4.0937
600570.XSHG,2016-01-07,811.1068,9374.0,663.7357,715.2166,551007.8711,663.7357,715.2166,663.7357,342820331.0,1.1453
600570.XSHG,2016-01-08,730.0668,41362.0,656.5227,689.4761,2371920.5539,597.4045,677.8788,597.4045,1408595810.0,4.9304
600570.XSHG,2016-01-11,722.1467,34204.0,605.749,656.0984,2077871.5332,590.8987,626.6808,601.0818,1194394182.0,4.3191
600570.XSHG,2016-01-12,666.2814,31047.0,612.962,622.2964,1993165.4301,545.2165,606.739,588.9187,1102049415.0,4.1431
600570.XSHG,2016-01-13,674.2016,25682.0,580.15,619.1849,1495776.4104,551.7223,616.6392,578.7357,816223478.0,3.1092
600570.XSHG,2016-01-14,638.1367,36833.0,615.932,622.155,2535874.7757,522.1633,554.551,551.0152,1359215971.0,5.2712
600570.XSHG,2016-01-15,677.5959,30242.0,581.4228,614.2348,1794584.2211,554.4095,607.8704,576.1899,969400944.0,3.7303
600570.XSHG,2016-01-18,639.551,35918.0,609.2847,631.6308,2252441.5352,523.2947,564.4511,564.4511,1246605751.0,4.682
600570.XSHG,2016-01-19,670.2415,33714.0,636.1566,636.4395,2315838.208,548.328,608.0119,601.0818,1307086740.0,4.8138
600570.XSHG,2016-01-20,699.8006,30991.0,616.2149,633.6109,2053212.5259,572.5127,629.368,608.4362,1157347866.0,4.2679
600570.XSHG,2016-01-21,677.8788,39574.0,599.8089,642.521,2421151.8994,554.551,605.749,597.546,1372292596.0,5.0327
600570.XSHG,2016-01-22,659.7756,26545.0,620.0335,622.2964,1691808.7794,539.8421,611.6891,593.8688,937836687.0,3.5167
600570.XSHG,2016-01-25,681.9803,20865.0,615.932,628.3779,1339636.1292,558.0867,625.2665,609.4262,753201327.0,2.7846
