order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002821.XSHE,2016-11-18,0.0,21.0,43.96,43.96,8400.0,0.0,36.64,36.64,368166.0,0.0367
002821.XSHE,2016-11-21,48.36,10.0,48.36,48.36,7486.0,39.56,48.36,48.36,362022.96,0.0327
002821.XSHE,2016-11-22,53.2,7.0,53.2,53.2,2000.0,43.52,53.2,53.2,106400.0,0.0087
002821.XSHE,2016-11-23,58.52,18.0,58.52,58.52,2900.0,47.88,58.52,58.52,169708.0,0.0127
002821.XSHE,2016-11-24,64.37,7.0,64.37,64.37,1619.0,52.67,64.37,64.37,104215.03,0.0071
002821.XSHE,2016-11-25,70.81,29.0,70.81,70.81,12193.0,57.93,70.81,70.81,863386.33,0.0533
002821.XSHE,2016-11-28,77.89,26.0,77.89,77.89,10744.0,63.73,77.89,77.89,836850.16,0.047
002821.XSHE,2016-11-29,85.68,35.0,85.68,85.68,10253.0,70.1,85.68,85.68,878477.04,0.0448
002821.XSHE,2016-11-30,94.25,90.0,94.25,94.25,31625.0,77.11,94.25,94.25,2980656.25,0.1383
002821.XSHE,2016-12-01,103.68,99.0,103.68,103.68,28900.0,84.83,103.68,103.68,2996352.0,0.1264
002821.XSHE,2016-12-02,114.05,177.0,114.05,114.05,43861.0,93.31,114.05,114.05,5002347.05,0.1918
002821.XSHE,2016-12-05,125.46,492.0,125.46,125.46,143577.0,102.65,125.46,125.46,18013170.42,0.628
002821.XSHE,2016-12-06,138.01,13433.0,138.01,138.01,4686875.0,112.91,138.01,136.0,646477770.2,20.4994
002821.XSHE,2016-12-07,151.81,50226.0,140.5,143.6,13498209.0,124.21,141.0,136.01,1884836350.55,59.0382
002821.XSHE,2016-12-08,154.55,24766.0,134.8,141.99,7338998.0,126.45,138.0,134.8,1015526072.6,32.0992
002821.XSHE,2016-12-09,148.28,25461.0,126.13,135.6,7343464.0,121.32,134.8,125.0,950831992.95,32.1187
002821.XSHE,2016-12-12,138.74,18697.0,126.16,129.5,5291219.0,113.52,127.36,123.2,670136971.53,23.1426
002821.XSHE,2016-12-13,138.78,16157.0,126.8,130.53,4734600.0,113.54,125.17,124.8,606133897.09,20.7081
002821.XSHE,2016-12-14,139.48,12920.0,123.25,127.39,3974232.0,114.12,124.5,120.11,492387713.6,17.3824
002821.XSHE,2016-12-15,135.58,14570.0,129.04,132.88,4190399.0,110.93,123.07,122.51,539040007.48,18.3279
002821.XSHE,2016-12-16,141.94,9525.0,128.2,129.33,2765325.0,116.14,128.5,125.2,352319421.2,12.0949
002821.XSHE,2016-12-19,141.02,11639.0,131.48,133.61,3449227.0,115.38,127.5,126.26,452455406.19,15.0862
002821.XSHE,2016-12-20,144.63,10227.0,131.11,134.8,2965470.0,118.33,131.0,128.88,390495940.37,12.9703
002821.XSHE,2016-12-21,144.22,8614.0,129.0,131.5,2459053.0,118.0,130.82,126.39,316567133.3,10.7554
002821.XSHE,2016-12-22,141.9,10923.0,131.98,133.98,2971262.0,116.1,128.66,128.07,392370579.49,12.9957
002821.XSHE,2016-12-23,145.18,9249.0,128.5,132.77,2598395.0,118.78,131.89,127.02,335335864.39,11.3648
002821.XSHE,2016-12-26,141.35,10969.0,132.7,133.9,3184628.0,115.65,125.03,124.2,415262547.29,13.9289
002821.XSHE,2016-12-27,145.97,8611.0,134.2,134.94,2494009.0,119.43,132.61,130.68,331035098.33,10.9083
002821.XSHE,2016-12-28,147.62,12989.0,138.6,142.0,3650117.0,120.78,133.47,133.0,503310124.54,15.9648
002821.XSHE,2016-12-29,152.46,10527.0,139.1,142.5,3093626.0,124.74,138.0,137.5,431976900.68,13.5309
002821.XSHE,2016-12-30,153.01,12608.0,143.49,146.8,3343216.0,125.19,138.1,137.12,475039557.75,14.6225
002821.XSHE,2017-01-03,157.84,8523.0,143.16,145.47,2404288.0,129.14,143.49,141.8,344045596.36,10.5158
002821.XSHE,2017-01-04,157.48,10814.0,140.78,144.97,3229747.0,128.84,142.9,139.02,456218665.91,14.1262
002821.XSHE,2017-01-05,154.86,9592.0,139.0,143.49,2712686.0,126.7,140.0,138.35,381664386.9,11.8647
002821.XSHE,2017-01-06,152.9,16767.0,125.6,138.85,5229224.0,125.1,138.29,125.1,685353759.83,22.8715
002821.XSHE,2017-01-09,138.16,8006.0,122.2,124.92,2342786.0,113.04,122.0,120.8,287376897.51,10.2468
002821.XSHE,2017-01-10,134.42,5849.0,120.59,124.44,1693757.0,109.98,122.41,120.3,207202394.26,7.4081
002821.XSHE,2017-01-11,132.65,7991.0,119.84,121.31,2379809.0,108.53,119.8,116.66,283391436.89,10.4088
002821.XSHE,2017-01-12,131.82,5000.0,120.15,123.25,1370363.0,107.86,120.05,119.52,166159691.27,5.9937
002821.XSHE,2017-01-13,132.17,6905.0,120.06,123.26,1893811.0,108.14,120.07,117.0,227802924.89,8.2831
002821.XSHE,2017-01-16,132.07,7903.0,120.1,121.86,2221159.0,108.05,117.33,112.0,263514266.87,9.7149
002821.XSHE,2017-01-17,132.11,8788.0,123.37,123.8,2532320.0,108.09,119.06,115.01,304012932.14,11.0758
002821.XSHE,2017-01-18,135.71,6775.0,123.16,126.16,1790110.0,111.03,122.3,121.6,222224178.95,7.8296
002821.XSHE,2017-01-19,135.48,7320.0,118.62,123.0,2052706.0,110.84,120.3,117.4,245880156.16,8.9781
002821.XSHE,2017-01-20,130.48,7663.0,123.65,124.61,2073995.0,106.76,116.3,116.3,253464513.46,9.0712
002821.XSHE,2017-01-23,136.02,5470.0,124.78,126.6,1641821.0,111.29,124.0,123.1,204989357.63,7.181
002821.XSHE,2017-01-24,137.26,8903.0,129.08,130.96,2454525.0,112.3,125.67,124.78,314594837.99,10.7356
002821.XSHE,2017-01-25,141.99,6405.0,131.58,131.98,1749339.0,116.17,128.36,127.01,227011061.63,7.6512
002821.XSHE,2017-01-26,144.74,5420.0,131.12,133.9,1676185.0,118.42,131.06,129.65,220012717.45,7.3313
002821.XSHE,2017-02-03,144.23,9509.0,120.37,129.3,2724589.0,118.01,129.0,120.18,340561229.54,11.9168
002821.XSHE,2017-02-06,132.41,5668.0,122.38,122.63,1741286.0,108.33,120.24,118.11,210906077.53,7.616
002821.XSHE,2017-02-07,134.62,6421.0,118.48,121.9,1731714.0,110.14,121.8,118.0,207238021.09,7.5741
002821.XSHE,2017-02-08,130.33,5398.0,121.69,122.18,1570917.0,106.63,117.78,117.73,189575979.91,6.8709
002821.XSHE,2017-02-09,133.86,5464.0,121.05,123.97,1590535.0,109.52,121.02,120.2,194093200.23,6.9567
002821.XSHE,2017-02-10,133.16,5192.0,120.23,123.22,1442417.0,108.95,121.38,119.88,175102830.94,6.3088
002821.XSHE,2017-02-13,132.25,5436.0,123.3,123.41,1539599.0,108.21,119.6,118.8,187260550.96,6.7339
002821.XSHE,2017-02-14,135.63,3784.0,122.95,124.5,1096976.0,110.97,123.09,122.3,135222088.64,4.7979
002821.XSHE,2017-02-15,135.25,5199.0,122.59,124.3,1645625.0,110.66,122.5,120.03,202106717.74,7.1976
002821.XSHE,2017-02-16,134.85,5437.0,119.3,121.9,1489847.0,110.33,121.5,118.9,178890231.95,6.5163
002821.XSHE,2017-02-17,131.23,4380.0,119.99,121.71,1107345.0,107.37,120.0,118.1,132684813.15,4.8433
002821.XSHE,2017-02-20,131.99,4391.0,118.81,120.88,1216688.0,107.99,120.13,117.0,143832584.66,5.3215
002821.XSHE,2017-02-21,130.69,5083.0,122.04,122.7,1374898.0,106.93,118.77,118.15,166369555.24,6.0135
002821.XSHE,2017-02-22,134.24,3781.0,120.9,122.89,1053386.0,109.84,122.13,119.57,127458516.42,4.6073
002821.XSHE,2017-02-23,132.99,10251.0,126.89,129.2,2879987.0,108.81,120.69,120.03,359624860.71,12.5964
002821.XSHE,2017-02-24,139.58,5411.0,126.25,127.5,1716883.0,114.2,126.06,124.88,216616953.06,7.5093
002821.XSHE,2017-02-27,138.88,5101.0,127.18,128.8,1583102.0,113.63,126.36,125.01,201171502.44,6.9241
002821.XSHE,2017-02-28,139.9,7600.0,129.89,131.68,2312304.0,114.46,128.28,125.5,298218365.83,10.1135
002821.XSHE,2017-03-01,142.88,5794.0,126.6,129.3,1656997.0,116.9,128.02,126.48,211832290.67,7.2473
002821.XSHE,2017-03-02,139.26,7456.0,128.62,131.8,2149733.0,113.94,126.66,126.5,278472939.66,9.4025
002821.XSHE,2017-03-03,141.48,4361.0,128.97,129.65,1232368.0,115.76,127.0,126.74,157879545.62,5.3901
002821.XSHE,2017-03-06,141.87,7611.0,134.0,134.98,2195504.0,116.07,129.35,129.33,291660144.31,9.6027
002821.XSHE,2017-03-07,147.4,4844.0,133.39,134.9,1322350.0,120.6,133.7,132.08,176230858.81,5.7837
002821.XSHE,2017-03-08,146.73,6341.0,132.65,136.82,1856511.0,120.05,132.97,131.78,249437585.19,8.12
002821.XSHE,2017-03-09,145.92,4650.0,131.78,133.6,1232967.0,119.39,132.5,129.8,162112131.09,5.3927
002821.XSHE,2017-03-10,144.96,6510.0,135.62,136.54,1808579.0,118.6,131.2,130.62,242677604.82,7.9103
002821.XSHE,2017-03-13,149.18,6198.0,138.41,139.5,1763799.0,122.06,135.69,134.7,242419138.62,7.7145
002821.XSHE,2017-03-14,152.25,5416.0,136.82,139.3,1520833.0,124.57,138.52,136.0,208824055.35,6.6518
002821.XSHE,2017-03-15,150.5,4168.0,136.25,138.4,1161143.0,123.14,136.2,135.02,158603003.87,5.0786
002821.XSHE,2017-03-16,149.88,5725.0,138.36,140.17,1628048.0,122.63,136.52,136.52,225679877.01,7.1207
002821.XSHE,2017-03-17,152.2,6117.0,134.97,139.39,1686099.0,124.52,139.01,134.64,231097595.97,7.3746
002821.XSHE,2017-03-20,148.47,3727.0,136.13,137.47,1000064.0,121.47,134.6,134.0,135608645.97,4.3741
002821.XSHE,2017-03-21,149.74,8890.0,143.45,143.46,2379171.0,122.52,136.06,136.06,333961814.68,10.406
002821.XSHE,2017-03-22,157.8,8179.0,145.2,147.0,2123989.0,129.11,142.78,140.63,306164679.37,9.2899
002821.XSHE,2017-03-23,159.72,7869.0,142.61,147.61,2156625.0,130.68,144.68,140.52,309722798.01,9.4326
002821.XSHE,2017-03-24,156.87,5083.0,144.01,145.61,1615075.0,128.35,143.3,142.03,232497181.61,7.064
002821.XSHE,2017-03-27,158.41,6988.0,147.88,149.97,1995984.0,129.61,145.19,145.0,294414938.27,8.73
002821.XSHE,2017-03-28,162.67,6781.0,148.5,148.86,1896792.0,133.09,147.4,144.13,278341582.24,8.2962
002821.XSHE,2017-03-29,163.35,8237.0,141.85,148.5,2307745.0,133.65,148.5,140.23,329294359.21,10.0936
002821.XSHE,2017-03-30,156.04,8871.0,133.89,143.7,2538271.0,127.66,142.57,132.47,348479489.06,11.1018
002821.XSHE,2017-03-31,147.28,5910.0,130.78,135.29,1843850.0,120.5,133.0,129.37,244036781.27,8.0646
002821.XSHE,2017-04-05,143.86,3881.0,133.25,133.98,1152676.0,117.7,130.05,129.87,152442210.93,5.0416
002821.XSHE,2017-04-06,146.58,3444.0,133.1,134.8,1082943.0,119.93,133.6,131.7,144424791.43,4.7366
002821.XSHE,2017-04-07,146.41,3162.0,131.46,134.5,924267.0,119.79,132.62,131.29,122771815.91,4.0425
002821.XSHE,2017-04-10,144.61,5596.0,124.4,130.6,1602742.0,118.31,130.5,123.0,203939263.68,7.01
002821.XSHE,2017-04-11,136.84,4800.0,128.81,128.97,1322431.0,111.96,124.46,122.0,165859068.97,5.784
002821.XSHE,2017-04-12,141.69,2947.0,128.8,130.68,1000300.0,115.93,127.0,126.58,129100544.88,4.3751
002821.XSHE,2017-04-13,141.68,2839.0,128.88,131.78,766999.0,115.92,128.69,128.0,99811386.46,3.3547
002821.XSHE,2017-04-14,141.77,2084.0,129.65,131.2,524586.0,115.99,128.88,128.01,68064322.5,2.2944
002821.XSHE,2017-04-17,142.62,2793.0,129.47,131.67,748261.0,116.69,126.15,126.0,96776547.83,3.2727
002821.XSHE,2017-04-18,142.42,2238.0,128.72,131.75,567601.0,116.52,129.56,128.3,73806593.44,2.4826
002821.XSHE,2017-04-19,141.59,3408.0,131.0,131.78,962018.0,115.85,128.0,126.1,124203964.02,4.2077
