order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601186.XSHG,2016-01-04,16.8341,19597.0,13.9849,15.3244,22417109.0,13.7692,15.3244,13.9622,290138587.0,0.2185
601186.XSHG,2016-01-05,15.3811,27429.0,13.7465,14.0757,37156635.0,12.5887,13.599,13.3152,450052193.0,0.3621
601186.XSHG,2016-01-06,15.1201,19997.0,14.1892,14.2233,26440217.0,12.373,13.7692,13.7692,326509619.0,0.2577
601186.XSHG,2016-01-07,15.6082,4649.0,12.8498,13.9849,6702863.0,12.7703,13.9736,12.8271,79356146.0,0.0653
601186.XSHG,2016-01-08,14.1325,24228.0,12.9974,13.3947,35604906.0,11.5671,13.0882,12.2595,407726666.0,0.347
601186.XSHG,2016-01-11,14.3028,36606.0,12.9974,13.8714,50889080.0,11.7033,12.7817,12.5433,596855944.0,0.4959
601186.XSHG,2016-01-12,14.3028,20712.0,13.0995,13.3719,30517225.0,11.7033,13.1109,12.8498,353432123.0,0.2974
601186.XSHG,2016-01-13,14.4049,19936.0,12.4411,13.2357,25778189.0,11.7941,13.1676,12.373,292747046.0,0.2512
601186.XSHG,2016-01-14,13.6898,20468.0,12.6228,12.7136,28596380.0,11.1925,11.9757,11.9417,311491705.0,0.2787
601186.XSHG,2016-01-15,13.8828,20946.0,11.8963,12.6341,29975287.0,11.3628,12.6341,11.7828,321706606.0,0.2921
601186.XSHG,2016-01-18,13.0882,15784.0,11.9984,12.2595,23445956.0,10.7044,11.8055,11.6919,248159113.0,0.2285
601186.XSHG,2016-01-19,13.2017,37267.0,13.2017,13.2017,75554791.0,10.7952,12.0211,11.9076,862446355.0,0.7363
601186.XSHG,2016-01-20,14.5184,46553.0,13.0314,13.7125,81363618.0,11.8849,13.3606,13.0087,956636913.0,0.7929
601186.XSHG,2016-01-21,14.3368,29249.0,12.2936,12.9519,40468287.0,11.726,12.8044,12.2709,452121387.0,0.3944
601186.XSHG,2016-01-22,13.5195,26929.0,12.7249,13.0201,38359882.0,11.0676,12.5319,12.1801,427012355.0,0.3738
601186.XSHG,2016-01-25,13.9963,16750.0,12.6455,12.8384,23949251.0,11.4536,12.7476,12.5319,267631273.0,0.2334
601186.XSHG,2016-01-26,13.9055,25936.0,11.5557,12.5206,35053215.0,11.3855,12.4979,11.4536,369848109.0,0.3416
601186.XSHG,2016-01-27,12.7136,21834.0,11.3968,11.6919,34107501.0,10.3979,11.5557,11.0109,343028958.0,0.3324
601186.XSHG,2016-01-28,12.5319,18276.0,10.7271,11.4309,26983323.0,10.2617,11.4082,10.5455,263037661.0,0.263
601186.XSHG,2016-01-29,11.8055,27215.0,11.4536,11.7487,43797400.0,9.6487,10.6817,10.5909,440471330.0,0.4268
601186.XSHG,2016-02-01,12.6001,18551.0,11.0449,11.3514,28512196.0,10.3071,11.3514,10.8065,277975631.0,0.2779
601186.XSHG,2016-02-02,12.146,16207.0,11.2719,11.533,23895574.0,9.9438,11.0676,11.0222,238007552.0,0.2329
601186.XSHG,2016-02-03,12.3957,13943.0,11.1811,11.2606,18997137.0,10.1482,11.1471,10.9541,185331525.0,0.1851
601186.XSHG,2016-02-04,12.3049,13462.0,11.2946,11.4649,19483675.0,10.0687,11.3287,11.2152,194716117.0,0.1899
601186.XSHG,2016-02-05,12.4298,10649.0,11.2265,11.4082,17138110.0,10.1709,11.2833,11.1698,170075459.0,0.167
601186.XSHG,2016-02-15,12.3503,10934.0,10.9995,11.0563,15371597.0,10.1027,10.8973,10.7271,147696367.0,0.1498
601186.XSHG,2016-02-16,12.1006,18500.0,11.4422,11.5784,28687502.0,9.8984,11.079,11.0336,287892393.0,0.2796
601186.XSHG,2016-02-17,12.5887,32269.0,11.8849,12.0098,55774934.0,10.2957,11.4422,11.4309,580189377.0,0.5435
601186.XSHG,2016-02-18,13.0768,18397.0,11.7601,12.0211,32882734.0,10.693,11.919,11.7033,343019498.0,0.3205
601186.XSHG,2016-02-19,12.9406,13409.0,11.7601,11.8963,20625835.0,10.5795,11.726,11.6465,213916174.0,0.201
601186.XSHG,2016-02-22,12.9406,22800.0,12.1573,12.2822,39095522.0,10.5795,11.919,11.8168,416089858.0,0.381
601186.XSHG,2016-02-23,13.3719,14313.0,11.9644,12.1801,22102307.0,10.9427,12.1346,11.8055,232978171.0,0.2154
601186.XSHG,2016-02-24,13.1563,21951.0,12.2028,12.2595,37902428.0,10.7725,11.953,11.6919,401813645.0,0.3694
601186.XSHG,2016-02-25,13.4287,28914.0,11.1017,12.1346,48119280.0,10.9882,12.0892,10.9882,491477813.0,0.4689
601186.XSHG,2016-02-26,12.2141,14311.0,11.1811,11.3514,19617952.0,9.9892,11.1584,11.0109,193684506.0,0.1912
