order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600378.XSHG,2016-01-04,81.6154,4329.0,68.424,75.2163,1690792.0207,66.7795,74.1081,67.9592,115916132.0,1.9289
600378.XSHG,2016-01-05,75.2521,7045.0,72.6424,74.3583,2771491.417,61.5959,65.9573,65.7785,180561799.0,3.1618
600378.XSHG,2016-01-06,79.8995,6754.0,75.0376,75.7883,2251283.4749,65.3853,71.7844,70.9622,156893388.0,2.5683
600378.XSHG,2016-01-07,82.5449,1466.0,67.6375,74.2511,636701.2322,67.5302,73.8936,67.5302,42554912.0,0.7264
600378.XSHG,2016-01-08,74.3941,7554.0,72.1061,74.3941,3111696.1016,60.8809,69.7467,62.9186,210662870.0,3.5499
600378.XSHG,2016-01-11,79.3275,5500.0,66.9225,72.1061,2232879.9866,64.8848,69.8897,66.136,145799570.0,2.5473
600378.XSHG,2016-01-12,73.6076,3844.0,66.7795,68.6027,1603754.4579,60.2374,66.136,65.3138,101987924.0,1.8296
600378.XSHG,2016-01-13,73.4646,5347.0,60.0944,67.566,2005403.8937,60.0944,67.5302,60.0944,119333914.0,2.2878
600378.XSHG,2016-01-14,66.1003,7849.0,57.0557,58.8789,4127667.4012,54.0885,54.0885,54.0885,215676491.0,4.7089
600378.XSHG,2016-01-15,62.7756,8195.0,51.3359,55.59,2879698.7722,51.3359,55.3398,51.3359,145077535.0,3.2852
600378.XSHG,2016-01-18,56.4837,7242.0,50.2276,51.5861,2744858.0336,46.188,48.8334,48.1184,129186493.0,3.1314
600378.XSHG,2016-01-19,55.2683,6414.0,52.3368,52.5156,2322369.7355,45.2227,49.8701,49.4054,112546511.0,2.6494
600378.XSHG,2016-01-20,57.5562,5696.0,50.7639,52.1581,2204181.6822,47.1174,51.5861,49.8701,106765750.0,2.5146
600378.XSHG,2016-01-21,55.8403,5382.0,46.8315,52.0151,1893428.3006,45.6875,49.9774,46.6885,90080440.0,2.1601
600378.XSHG,2016-01-22,51.5146,4518.0,48.2257,48.6189,1672674.9256,42.1483,47.7609,45.616,74977993.0,1.9082
600378.XSHG,2016-01-25,53.0518,4828.0,49.1909,50.3706,1699546.3308,43.3995,48.4759,48.2614,79170644.0,1.9389
600378.XSHG,2016-01-26,54.1243,4790.0,44.2575,48.7977,1667011.9508,44.2575,48.6547,44.2575,73639168.0,1.9018
600378.XSHG,2016-01-27,48.6904,4640.0,42.4343,44.6865,2040169.5447,39.8246,44.5435,40.0391,82038990.0,2.3275
600378.XSHG,2016-01-28,46.6885,3362.0,40.0749,42.5415,1347132.9214,38.1801,42.1841,39.7889,52700607.0,1.5368
600378.XSHG,2016-01-29,44.0788,3500.0,41.8981,42.4343,1596368.7,36.0709,40.0749,39.8604,62803516.0,1.8212
600378.XSHG,2016-02-01,46.0807,3006.0,40.7541,42.3271,1456541.5942,37.7154,41.8981,39.7174,56770959.0,1.6617
600378.XSHG,2016-02-02,44.8295,4594.0,42.8275,43.328,2698741.6575,36.6787,40.9328,40.6111,108484478.0,3.0788
600378.XSHG,2016-02-03,47.1174,4096.0,43.185,43.3638,2269330.9626,38.5376,42.1126,40.9328,90449187.0,2.5889
600378.XSHG,2016-02-04,47.5107,5442.0,45.1512,45.5087,2956289.3263,38.8594,43.0778,42.899,124782257.0,3.3726
600378.XSHG,2016-02-05,49.6556,3356.0,44.5078,45.6517,1780747.1953,40.6468,44.6865,43.8643,75278614.0,2.0315
600378.XSHG,2016-02-15,48.9764,2783.0,43.9,44.5078,1427978.9651,40.0749,42.3628,42.2556,58439277.0,1.6291
600378.XSHG,2016-02-16,48.2972,4794.0,48.2972,48.2972,3240812.2216,39.5029,44.3648,43.9715,142763607.0,3.6972
600378.XSHG,2016-02-17,53.1233,11088.0,53.1233,53.1233,6750430.2239,43.471,47.7252,47.6894,327987774.0,7.701
600378.XSHG,2016-02-18,58.4499,12206.0,58.4499,58.4499,7696223.1085,47.7967,53.6238,52.4798,409693112.0,8.78
600378.XSHG,2016-02-19,64.3128,26154.0,53.6238,59.3794,10516393.6926,52.6228,58.4857,52.6228,547795606.0,11.9973
600378.XSHG,2016-02-22,58.9862,21828.0,54.6248,54.6963,7210914.7232,48.2614,52.9088,52.1938,365796809.0,8.2264
600378.XSHG,2016-02-23,60.0944,13682.0,53.3021,54.017,4087186.2749,49.1552,53.9813,52.2296,205284853.0,4.6627
600378.XSHG,2016-02-24,58.6287,10785.0,53.5166,53.874,3728780.7303,47.9754,52.1938,51.9078,187847310.0,4.2539
600378.XSHG,2016-02-25,58.8789,12798.0,48.1542,52.8731,4198759.5608,48.1542,52.8731,48.1542,199706495.0,4.79
600378.XSHG,2016-02-26,52.9803,7940.0,48.2972,49.1552,2650461.5531,43.328,48.1184,46.045,120099782.0,3.0237
600378.XSHG,2016-02-29,53.1233,6418.0,43.757,47.8324,2298705.8746,43.471,47.8324,43.471,96440937.0,2.6224
600378.XSHG,2016-03-01,48.1184,6406.0,44.8295,45.2227,2177090.2468,39.3956,43.7928,42.1126,90974439.0,2.4837
600378.XSHG,2016-03-02,49.2981,7898.0,47.2247,47.7252,3081342.8518,40.3608,44.2575,43.9,134773047.0,3.5153
600378.XSHG,2016-03-03,51.9436,7145.0,47.0459,48.7977,3006049.1779,42.5058,47.2247,46.7242,135741208.0,3.4294
600378.XSHG,2016-03-04,51.7648,6906.0,43.6855,47.7252,2522082.7997,42.3271,47.1174,42.899,107879330.0,2.8772
600378.XSHG,2016-03-07,48.0469,5031.0,45.2585,45.6875,1996318.0636,39.3241,44.043,43.9715,84705382.0,2.2774
600378.XSHG,2016-03-08,49.7986,7152.0,46.7957,47.2604,2694816.5081,40.7183,45.0797,42.3628,114425665.0,3.0743
600378.XSHG,2016-03-09,51.4788,4820.0,44.5078,45.8662,2040609.6051,42.1126,45.044,44.186,86988698.0,2.328
600378.XSHG,2016-03-10,48.9764,5663.0,43.9715,45.3657,2157655.9201,40.0749,44.901,43.757,91445022.0,2.4615
600378.XSHG,2016-03-11,48.3687,3664.0,43.9,44.1503,1285348.9817,39.5744,43.4353,42.6845,52913320.0,1.4664
600378.XSHG,2016-03-14,48.2972,5513.0,45.4372,46.5455,2332689.6222,39.5029,44.4363,44.4363,100993569.0,2.6612
600378.XSHG,2016-03-15,49.9774,8562.0,47.1532,47.8324,3514433.8904,40.8971,45.2227,44.901,155093692.0,4.0093
600378.XSHG,2016-03-16,51.8721,10066.0,48.3329,49.8701,3950104.827,42.4343,46.9744,46.1165,178120418.0,4.5064
600378.XSHG,2016-03-17,53.1591,10616.0,49.0122,49.8701,4044531.982,43.5068,47.7252,46.9744,186071048.0,4.6141
600378.XSHG,2016-03-18,53.9098,9919.0,50.2991,50.9784,3770695.0021,44.1145,48.9049,48.3329,178046796.0,4.3017
600378.XSHG,2016-03-21,55.3398,9061.0,51.8006,52.1223,3786637.7509,45.2585,50.6566,49.7986,182102616.0,4.3199
600378.XSHG,2016-03-22,56.9842,7181.0,50.2276,51.3001,2699351.3121,46.617,50.7996,50.0131,129268353.0,3.0795
600378.XSHG,2016-03-23,55.2683,5218.0,50.4421,50.5851,2019881.0528,45.2227,50.0489,49.3339,95702261.0,2.3043
600378.XSHG,2016-03-24,55.4828,5311.0,48.9764,50.7996,2113807.6834,45.4015,49.6914,48.9049,99623178.0,2.4115
600378.XSHG,2016-03-25,53.874,3140.0,49.6199,49.6914,1249045.4791,44.0788,48.6189,48.6189,58368465.0,1.4249
600378.XSHG,2016-03-28,54.589,4499.0,48.9049,50.7281,1670804.6692,44.6508,49.6914,48.6189,78889574.0,1.9061
600378.XSHG,2016-03-29,53.8025,5015.0,46.5097,49.2266,1823774.8906,44.0073,48.9407,45.8305,81687526.0,2.0806
600378.XSHG,2016-03-30,51.1571,3979.0,48.4402,48.4759,1427852.728,41.8623,47.1889,46.8315,64641005.0,1.6289
600378.XSHG,2016-03-31,53.3021,4273.0,49.1552,49.7986,1647696.4877,43.614,48.4402,48.2972,76812898.0,1.8797
600378.XSHG,2016-04-01,54.0885,3595.0,48.6904,49.3339,1399904.4727,44.2575,49.3339,47.5822,64423427.0,1.597
600378.XSHG,2016-04-05,53.5523,5241.0,50.3349,50.6566,2238278.3943,43.8285,48.7262,48.6189,105909488.0,2.5535
600378.XSHG,2016-04-06,55.3755,5948.0,51.4073,51.4788,2607204.3893,45.2942,50.1561,49.8701,125700910.0,2.9744
600378.XSHG,2016-04-07,56.5552,10129.0,49.5841,51.7291,2661790.4521,46.2595,51.1571,49.4411,127350297.0,3.0366
600378.XSHG,2016-04-08,54.5533,5305.0,51.2286,51.4073,2261991.5113,44.615,49.5126,49.0837,107516817.0,2.5805
600378.XSHG,2016-04-11,56.3407,6750.0,51.6218,52.6943,2499161.3193,46.1165,52.0151,51.0141,122576522.0,2.8511
600378.XSHG,2016-04-12,56.7697,4819.0,51.6933,51.9078,2077838.0603,46.474,51.1571,49.6914,100025614.0,2.3704
600378.XSHG,2016-04-13,56.877,7492.0,53.4451,53.9098,3154051.6136,46.5097,51.6576,51.5146,157686798.0,3.5982
600378.XSHG,2016-04-14,58.8074,8092.0,55.3398,55.733,3424550.3878,48.1184,53.4808,53.0876,177970674.0,3.9068
600378.XSHG,2016-04-15,60.8809,4945.0,54.4103,55.6615,2077759.8994,49.7986,55.018,54.017,107322670.0,2.3704
