order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601088.XSHG,2016-06-22,19.1942,9614.0,17.8463,17.8463,15853686.0,15.6949,17.4446,17.4057,217301421.0,0.0961
601088.XSHG,2016-06-23,19.6349,10579.0,18.0537,18.1315,20804886.0,16.0578,17.8593,17.7815,289040083.0,0.1262
601088.XSHG,2016-06-24,19.8552,8536.0,17.7556,18.0537,12599270.0,16.2522,17.9371,17.3668,172036408.0,0.0764
601088.XSHG,2016-06-27,19.5312,13139.0,18.287,18.3518,22942346.0,15.98,17.6908,17.639,322475259.0,0.1391
601088.XSHG,2016-06-28,20.1144,7293.0,18.274,18.3259,11089923.0,16.4596,18.1574,18.0407,155423186.0,0.0672
601088.XSHG,2016-06-29,20.1014,9543.0,18.2999,18.4943,14353151.0,16.4466,18.2999,18.1574,202847255.0,0.087
601088.XSHG,2016-06-30,20.1273,4650.0,18.2351,18.4036,6999939.0,16.4725,18.3259,18.1963,98732259.0,0.0424
601088.XSHG,2016-07-01,20.0625,8433.0,18.4036,18.598,14125136.0,16.4077,18.2092,18.2092,201216213.0,0.0857
601088.XSHG,2016-07-04,20.2466,12719.0,18.9473,19.0798,21426561.0,16.5606,18.5627,18.3639,304655655.0,0.1299
601088.XSHG,2016-07-05,20.8433,8889.0,18.881,19.1727,16739639.0,17.0512,18.8279,18.8147,239985931.0,0.1015
601088.XSHG,2016-07-06,20.7638,6970.0,18.9473,19.0666,11423166.0,16.9982,18.8014,18.6556,162106356.0,0.0693
601088.XSHG,2016-07-07,20.8433,7841.0,19.0003,19.1727,14412584.0,17.0512,18.987,18.8942,207021752.0,0.0874
601088.XSHG,2016-07-08,20.8963,5842.0,18.8279,18.9738,9376159.0,17.1042,18.9738,18.6821,133095498.0,0.0569
601088.XSHG,2016-07-11,20.7107,12086.0,19.0798,19.3848,18765856.0,16.9451,18.8279,18.7749,271434548.0,0.1138
601088.XSHG,2016-07-12,20.9892,25489.0,20.008,20.4853,45577633.0,17.1705,19.0798,19.0798,685476075.0,0.2764
601088.XSHG,2016-07-13,22.0101,11063.0,19.8224,20.0478,18400649.0,18.0059,19.8886,19.6235,274389975.0,0.1116
601088.XSHG,2016-07-14,21.8112,9499.0,19.5837,19.8224,16259592.0,17.8467,19.7958,19.3583,240395654.0,0.0986
601088.XSHG,2016-07-15,21.546,28510.0,20.2466,20.777,47439056.0,17.6213,19.8754,19.8754,728945391.0,0.2877
601088.XSHG,2016-07-18,22.2753,13016.0,19.8886,20.1671,17786248.0,18.218,20.1008,19.5837,267498798.0,0.1079
601088.XSHG,2016-07-19,21.8775,7946.0,19.8621,19.9417,10865471.0,17.8998,19.7561,19.6367,162147217.0,0.0659
601088.XSHG,2016-07-20,21.851,10156.0,19.8356,20.3792,15619785.0,17.8733,19.8224,19.7561,236213211.0,0.0947
601088.XSHG,2016-07-21,21.8245,8701.0,19.6898,19.9152,17088573.0,17.8467,19.9152,19.5969,254332001.0,0.1036
601088.XSHG,2016-07-22,21.6654,11072.0,19.7428,20.1936,17956995.0,17.7274,20.1936,19.5704,268558828.0,0.1089
601088.XSHG,2016-07-25,21.7184,10375.0,19.4776,19.703,14821176.0,17.7672,19.703,19.3715,217807427.0,0.0899
601088.XSHG,2016-07-26,21.4267,6763.0,19.703,19.7295,10888463.0,17.5285,19.4644,19.4378,160972077.0,0.066
601088.XSHG,2016-07-27,21.6786,14060.0,19.4511,20.0345,31680900.0,17.7274,19.7428,19.0931,463783901.0,0.1921
601088.XSHG,2016-07-28,21.4002,6166.0,19.4909,19.5439,10644907.0,17.502,19.3583,19.2522,155923782.0,0.0645
601088.XSHG,2016-07-29,21.44,6738.0,19.4378,19.703,10022215.0,17.5418,19.4644,19.3715,147675753.0,0.0608
601088.XSHG,2016-08-01,21.3869,16455.0,19.8224,19.8489,26835530.0,17.4888,19.4909,19.3848,398437386.0,0.1627
601088.XSHG,2016-08-02,21.8112,9062.0,19.9682,19.9815,15730905.0,17.8467,19.7693,19.5837,234543759.0,0.0954
601088.XSHG,2016-08-03,21.9703,7701.0,19.8356,20.0875,9835091.0,17.9661,19.9019,19.7958,147604719.0,0.0596
601088.XSHG,2016-08-04,21.8245,6395.0,19.8091,19.9549,6315268.0,17.8467,19.8224,19.6765,94130376.0,0.0383
601088.XSHG,2016-08-05,21.7847,4451.0,19.7295,19.9284,6213486.0,17.8335,19.8621,19.703,92716927.0,0.0377
601088.XSHG,2016-08-08,21.7051,17449.0,20.2997,20.5118,30906104.0,17.7539,19.7958,19.7826,471573509.0,0.1874
601088.XSHG,2016-08-09,22.3283,10557.0,20.2466,20.3129,17126382.0,18.271,20.2201,20.008,260599929.0,0.1039
601088.XSHG,2016-08-10,22.2753,12669.0,20.1538,20.5649,22812840.0,18.218,20.2864,20.1273,350051449.0,0.1383
601088.XSHG,2016-08-11,22.1692,11150.0,19.8886,20.1538,23332146.0,18.1384,20.061,19.8224,350620246.0,0.1415
601088.XSHG,2016-08-12,21.8775,7376.0,20.1008,20.1406,12705131.0,17.8998,19.9152,19.7826,191094551.0,0.077
601088.XSHG,2016-08-15,22.1162,15592.0,20.4588,20.6444,28952934.0,18.0854,20.1538,20.0875,446507300.0,0.1756
601088.XSHG,2016-08-16,22.5007,23068.0,20.2864,21.0555,46916392.0,18.4169,20.6179,20.2599,728187260.0,0.2845
601088.XSHG,2016-08-17,22.3151,10863.0,20.366,20.4721,17406642.0,18.2578,20.3925,20.1538,266610286.0,0.1056
601088.XSHG,2016-08-18,22.4079,16136.0,20.0875,20.5649,29612744.0,18.3241,20.2864,19.9947,453212649.0,0.1796
601088.XSHG,2016-08-19,22.1029,11988.0,19.9815,20.1406,23158217.0,18.0854,20.0743,19.8091,348198340.0,0.1404
601088.XSHG,2016-08-22,21.9836,5580.0,19.8621,20.0478,10172601.0,17.9793,19.9549,19.8489,152966654.0,0.0617
601088.XSHG,2016-08-23,21.851,7259.0,19.8621,19.9815,12370590.0,17.8733,19.7826,19.7561,185278259.0,0.075
601088.XSHG,2016-08-24,21.851,6422.0,19.7428,19.9019,11559122.0,17.8733,19.8886,19.703,172250461.0,0.0701
601088.XSHG,2016-08-25,21.7184,6999.0,19.8224,19.9152,15085823.0,17.7672,19.6367,19.6235,225326706.0,0.0915
601088.XSHG,2016-08-26,21.8112,6095.0,19.7693,19.8356,9734203.0,17.8467,19.8356,19.7163,145182433.0,0.059
601088.XSHG,2016-08-29,21.7449,8862.0,19.7958,19.8091,9981094.0,17.7937,19.7163,19.6235,148553058.0,0.0605
601088.XSHG,2016-08-30,21.7714,6374.0,19.8356,19.9152,7326280.0,17.8202,19.8091,19.7561,109605229.0,0.0444
601088.XSHG,2016-08-31,21.8245,6742.0,19.8886,19.9019,6806828.0,17.8467,19.8224,19.7561,101946241.0,0.0413
601088.XSHG,2016-09-01,21.8775,5935.0,19.7826,19.9549,8332191.0,17.8998,19.8886,19.7693,124939149.0,0.0505
601088.XSHG,2016-09-02,21.7582,7248.0,19.9417,19.9815,10888387.0,17.807,19.7561,19.7163,162843319.0,0.066
601088.XSHG,2016-09-05,21.9306,8148.0,20.1008,20.2864,14648177.0,17.9528,20.0212,19.9549,222150057.0,0.0888
601088.XSHG,2016-09-06,22.1162,7182.0,20.0478,20.2201,14753193.0,18.0854,20.1406,19.9815,223503801.0,0.0895
601088.XSHG,2016-09-07,22.0499,11468.0,19.8754,20.1008,13918972.0,18.0456,20.061,19.8621,209800590.0,0.0844
601088.XSHG,2016-09-08,21.8643,6035.0,20.0478,20.061,9662165.0,17.8865,19.8754,19.7958,145245993.0,0.0586
601088.XSHG,2016-09-09,22.0499,8059.0,20.0743,20.3395,15533528.0,18.0456,20.008,20.008,236533271.0,0.0942
601088.XSHG,2016-09-12,22.0764,8584.0,20.0478,20.0875,19682593.0,18.0722,19.7826,19.65,294080877.0,0.1194
601088.XSHG,2016-09-13,22.0499,4550.0,19.9682,20.0345,7079252.0,18.0456,19.9947,19.7826,106331049.0,0.0429
601088.XSHG,2016-09-14,21.9703,7537.0,19.7561,19.9284,7276088.0,17.9661,19.8356,19.6898,108746170.0,0.0441
601088.XSHG,2016-09-19,21.7317,4790.0,19.8224,19.8754,5456802.0,17.7805,19.7693,19.7295,81556177.0,0.0331
601088.XSHG,2016-09-20,21.8112,3957.0,19.8754,19.9284,6118499.0,17.8467,19.8224,19.7428,91559840.0,0.0371
601088.XSHG,2016-09-21,21.8643,3009.0,19.8754,19.9549,4551875.0,17.8865,19.8886,19.8091,68212448.0,0.0276
601088.XSHG,2016-09-22,21.8643,9149.0,20.1936,20.2599,19484563.0,17.8865,19.9815,19.9284,296229080.0,0.1182
601088.XSHG,2016-09-23,22.209,4703.0,20.2069,20.3262,9248663.0,18.1782,20.1936,20.1141,141034204.0,0.0561
601088.XSHG,2016-09-26,22.2223,6942.0,19.8754,20.2997,14758892.0,18.1915,20.1538,19.8754,224350332.0,0.0895
601088.XSHG,2016-09-27,21.8643,3906.0,19.8886,19.9284,6667747.0,17.8865,19.8754,19.7693,99786740.0,0.0404
601088.XSHG,2016-09-28,21.8775,3346.0,19.7958,19.9947,4887828.0,17.8998,19.9284,19.7693,73230163.0,0.0296
601088.XSHG,2016-09-29,21.7714,8039.0,20.1273,20.2732,14887653.0,17.8202,19.9549,19.9549,226466709.0,0.0903
601088.XSHG,2016-09-30,22.1427,4332.0,20.1538,20.2069,8336939.0,18.1119,20.1008,20.0345,126641108.0,0.0506
601088.XSHG,2016-10-10,22.1692,9912.0,20.4323,20.6179,17333745.0,18.1384,20.5516,20.2864,267422952.0,0.1051
601088.XSHG,2016-10-11,22.4742,8056.0,20.6046,20.7903,16777745.0,18.3904,20.5251,20.4721,260859548.0,0.1017
601088.XSHG,2016-10-12,22.6598,6403.0,20.5781,20.6312,10629176.0,18.5495,20.5251,20.4058,164463910.0,0.0645
601088.XSHG,2016-10-13,22.6333,6910.0,20.5781,20.7903,13261018.0,18.523,20.6179,20.5118,206626198.0,0.0804
601088.XSHG,2016-10-14,22.6333,5151.0,20.5914,20.6179,8582556.0,18.523,20.5383,20.3262,132201977.0,0.052
601088.XSHG,2016-10-17,22.6465,7739.0,20.5516,20.777,17358651.0,18.5362,20.5914,20.5118,270670134.0,0.1053
601088.XSHG,2016-10-18,22.6068,10473.0,20.9626,21.0555,22490652.0,18.4964,20.5383,20.4853,352375467.0,0.1364
601088.XSHG,2016-10-19,23.0576,13466.0,21.1085,21.4532,29212856.0,18.8677,21.1085,20.9626,467266287.0,0.1771
601088.XSHG,2016-10-20,23.2167,7425.0,21.135,21.3206,12451704.0,19.0003,21.2146,21.0555,198853901.0,0.0755
601088.XSHG,2016-10-21,23.2432,12151.0,21.3737,21.6389,24779697.0,19.0268,21.2013,21.2013,400763969.0,0.1503
601088.XSHG,2016-10-24,23.5084,39617.0,22.9382,23.2432,75346934.0,19.239,21.5593,21.493,1280142993.0,0.4569
601088.XSHG,2016-10-25,25.2321,30920.0,23.0311,23.4288,55471458.0,20.6444,22.8057,22.4344,958389695.0,0.3364
601088.XSHG,2016-10-26,25.3381,16141.0,22.514,22.8057,31525742.0,20.724,22.8057,22.3681,535788211.0,0.1912
601088.XSHG,2016-10-27,24.768,15503.0,22.2355,22.7791,28664273.0,20.2599,22.4477,21.9571,481668914.0,0.1738
601088.XSHG,2016-10-28,24.463,10350.0,22.3416,22.4477,19658760.0,20.008,22.1162,22.0499,330016030.0,0.1192
601088.XSHG,2016-10-31,24.5824,8278.0,22.3946,22.567,13647759.0,20.1141,22.4344,22.1957,230852788.0,0.0828
601088.XSHG,2016-11-01,24.6354,14171.0,22.6731,22.9117,25709423.0,20.1538,22.3946,22.3018,440377248.0,0.1559
601088.XSHG,2016-11-02,24.9404,17413.0,22.3548,22.925,21424619.0,20.4058,22.6996,22.3416,364906778.0,0.1299
601088.XSHG,2016-11-03,24.5956,12989.0,22.5802,22.6996,18898163.0,20.1141,22.3151,22.0101,318867118.0,0.1146
601088.XSHG,2016-11-04,24.8343,23393.0,23.0045,23.4023,39434556.0,20.3262,22.6465,22.5802,687727243.0,0.2391
601088.XSHG,2016-11-07,25.3116,37362.0,24.1183,24.6089,51873830.0,20.7107,23.2034,23.2034,939559368.0,0.3146
601088.XSHG,2016-11-08,26.5315,26495.0,23.4023,24.2376,42431808.0,21.7051,24.1979,23.2697,756118792.0,0.2573
601088.XSHG,2016-11-09,25.7492,29500.0,23.4686,23.9062,48233152.0,21.0687,23.5349,22.7128,847222829.0,0.2925
601088.XSHG,2016-11-10,25.8155,18859.0,23.4553,23.8664,31519640.0,21.1217,23.7205,23.1504,557725004.0,0.1911
601088.XSHG,2016-11-11,25.8022,22098.0,23.5349,24.1316,44213858.0,21.1085,23.4023,23.1371,786233134.0,0.2681
