order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002510.XSHE,2016-01-04,41.2056,9967.0,33.7252,37.1485,6949473.5,33.7252,37.1485,33.7252,228640899.95,4.3604
002510.XSHE,2016-01-05,37.1062,12026.0,32.1615,33.6196,9458360.5,30.3443,32.077,30.3443,285868707.51,5.9346
002510.XSHE,2016-01-06,35.3735,10421.0,33.6407,33.7886,7825049.5,28.9496,32.3306,30.9993,240680040.35,4.9098
002510.XSHE,2016-01-07,37.0006,2614.0,30.2809,32.7109,1405250.0,30.2809,32.6898,30.2809,41386315.0,0.8817
002510.XSHE,2016-01-08,33.3026,11287.0,31.1472,31.4642,7947527.5,27.2591,30.5978,27.4916,225611425.37,4.9867
002510.XSHE,2016-01-11,34.2535,8420.0,28.1044,30.8091,5954652.0,28.041,30.3865,28.041,166349805.47,3.7362
002510.XSHE,2016-01-12,30.9148,7057.0,28.5692,29.5624,5347334.5,25.2939,27.2591,27.2591,144428957.57,3.3552
002510.XSHE,2016-01-13,31.4219,7171.0,27.3014,29.4779,4394521.5,25.7165,29.013,27.2169,118553773.41,2.7573
002510.XSHE,2016-01-14,30.0273,7166.0,28.6749,28.8017,4955723.5,24.5755,26.435,25.7799,129348978.93,3.1095
002510.XSHE,2016-01-15,31.5487,9751.0,27.2591,28.8017,6240591.0,25.8011,28.2945,26.4139,163480570.54,3.9156
002510.XSHE,2016-01-18,29.985,6177.0,28.1678,28.3791,4087166.0,24.5332,26.3927,26.3082,107336514.71,2.5645
002510.XSHE,2016-01-19,30.9782,7247.0,29.2666,29.6892,4377874.0,25.3573,28.1889,27.8931,119371605.73,2.7469
002510.XSHE,2016-01-20,32.2038,6233.0,29.0764,29.7949,4113213.5,26.3505,28.9073,28.5059,113598570.39,2.5808
002510.XSHE,2016-01-21,31.9925,6016.0,27.4704,29.4568,3984709.0,26.1603,28.4847,27.238,107478576.44,2.5002
002510.XSHE,2016-01-22,30.2175,5957.0,28.3157,28.8228,3434061.5,24.7234,27.6817,27.1957,90701524.11,2.1547
002510.XSHE,2016-01-25,31.1472,5505.0,29.182,29.4779,3843915.5,25.4841,28.6115,28.527,105694558.36,2.4119
002510.XSHE,2016-01-26,32.0981,6189.0,26.266,28.844,3556796.0,26.266,28.6326,26.266,92732112.73,2.2317
002510.XSHE,2016-01-27,28.8862,7704.0,25.5686,26.4773,7443708.5,23.6457,25.7377,23.6457,173139723.6,4.6705
002510.XSHE,2016-01-28,28.1255,4499.0,23.8359,25.1037,2931776.0,23.0118,24.9347,23.2442,67358019.34,1.8395
002510.XSHE,2016-01-29,26.2237,13843.0,24.4909,25.5264,8791827.5,21.4481,23.4767,22.1454,194216555.37,5.5164
002510.XSHE,2016-02-01,26.9422,8765.0,22.1454,24.1317,6009795.5,22.0397,23.8781,22.0397,131010565.92,3.7708
002510.XSHE,2016-02-02,24.3642,5883.0,22.7793,23.0963,5147037.5,19.9266,22.1877,22.0186,110487774.26,3.2295
002510.XSHE,2016-02-03,25.0615,5397.0,22.6314,22.9695,4112007.0,20.4972,22.2088,21.6594,86572135.44,2.5801
002510.XSHE,2016-02-04,24.8924,8629.0,24.4064,24.5755,6869282.5,20.3704,22.6525,22.6525,154371647.19,4.3101
002510.XSHE,2016-02-05,26.8576,7040.0,24.4064,25.146,5366473.5,21.9763,24.2796,24.0472,124914872.72,3.3672
002510.XSHE,2016-02-15,26.8576,4244.0,24.0895,24.5543,2937897.0,21.9763,23.2231,22.2299,66332293.76,1.8434
002510.XSHE,2016-02-16,26.4984,6174.0,25.146,25.2939,4515852.0,21.6805,24.2796,24.2796,106146264.78,2.8335
002510.XSHE,2016-02-17,27.6606,5837.0,25.5264,25.7165,4287745.0,22.6314,24.9347,24.7656,102959213.0,2.6903
002510.XSHE,2016-02-18,28.0832,6413.0,25.3996,25.8433,3730161.0,22.9695,25.7799,25.1037,89926449.62,2.3405
002510.XSHE,2016-02-19,27.9353,3856.0,25.2939,25.6954,2916546.5,22.8639,25.0615,25.0615,70075117.63,1.83
002510.XSHE,2016-02-22,27.8297,5512.0,26.1392,26.5618,5043924.5,22.7582,25.6954,25.6109,124889501.58,3.1648
002510.XSHE,2016-02-23,28.7594,4716.0,25.5898,26.2026,3517811.5,23.5189,26.1814,25.0615,85174454.23,2.2072
002510.XSHE,2016-02-24,28.1466,6464.0,25.8011,26.118,4741757.5,23.0329,25.3573,24.829,114680201.2,2.9752
002510.XSHE,2016-02-25,28.3791,7254.0,23.2231,25.7799,5033977.5,23.2231,25.6954,23.2231,115707211.25,3.1586
002510.XSHE,2016-02-26,25.5475,5448.0,22.8639,23.8781,3586528.5,20.8987,23.4555,22.2299,78681571.1,2.2504
002510.XSHE,2016-02-29,25.146,6811.0,21.8496,23.4555,7674630.5,20.5817,23.1174,20.7085,156287239.19,4.8154
002510.XSHE,2016-03-01,24.0261,8012.0,22.399,22.4624,6458590.5,19.6731,21.3213,21.1311,133433342.8,4.0524
002510.XSHE,2016-03-02,24.6389,8124.0,23.6034,23.7514,8340217.5,20.1591,22.1877,21.8073,180589362.39,5.233
002510.XSHE,2016-03-03,25.9701,9401.0,24.0049,24.829,6670510.5,21.2368,23.688,23.4767,152822801.68,4.1854
002510.XSHE,2016-03-04,26.4139,9474.0,22.9484,24.0049,3865340.5,21.596,24.0049,22.6314,85460679.41,2.4253
002510.XSHE,2016-03-07,25.2517,5641.0,23.2019,23.8359,4470660.0,20.6451,23.1808,22.3567,97716430.86,2.8051
002510.XSHE,2016-03-08,25.5264,6349.0,23.0963,23.1597,5083006.5,20.8775,22.9272,21.8918,107764743.76,3.1893
