order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002110.XSHE,2016-01-04,8.2431,3568.0,6.7405,7.5765,7577592.0,6.7405,7.4389,6.7405,51743419.93,1.4172
002110.XSHE,2016-01-05,7.4178,4447.0,6.8358,7.1109,8617574.0,6.0633,6.5183,6.3596,54979988.62,1.6117
002110.XSHE,2016-01-06,7.5236,5225.0,7.4072,7.5236,13246325.0,6.148,6.8569,6.8464,90070360.62,2.4773
002110.XSHE,2016-01-07,8.1479,1281.0,6.6665,7.2696,2273334.0,6.6665,7.1956,6.6665,14745816.37,0.4252
002110.XSHE,2016-01-08,7.3331,5945.0,7.0368,7.3331,13561667.0,5.9998,6.7723,6.6136,89967684.57,2.5363
002110.XSHE,2016-01-11,0.0,0.0,7.0368,7.0368,0.0,0.0,7.0368,7.0368,0.0,0.0
002110.XSHE,2016-01-12,0.0,0.0,7.0368,7.0368,0.0,0.0,7.0368,7.0368,0.0,0.0
002110.XSHE,2016-01-13,0.0,0.0,7.0368,7.0368,0.0,0.0,7.0368,7.0368,0.0,0.0
002110.XSHE,2016-01-14,0.0,0.0,7.0368,7.0368,0.0,0.0,7.0368,7.0368,0.0,0.0
002110.XSHE,2016-01-15,0.0,0.0,7.0368,7.0368,0.0,0.0,7.0368,7.0368,0.0,0.0
002110.XSHE,2016-01-18,0.0,0.0,7.0368,7.0368,0.0,0.0,7.0368,7.0368,0.0,0.0
002110.XSHE,2016-01-19,0.0,0.0,7.0368,7.0368,0.0,0.0,7.0368,7.0368,0.0,0.0
002110.XSHE,2016-01-20,7.7458,5910.0,6.5607,6.804,13406027.0,6.3384,6.5818,6.349,82876207.38,2.5072
002110.XSHE,2016-01-21,7.2167,5983.0,6.1374,6.4125,13203238.0,5.9046,6.349,6.0527,77513378.65,2.4693
002110.XSHE,2016-01-22,6.7511,3726.0,6.2326,6.4443,11128458.0,5.5236,6.1374,5.9787,65371604.98,2.0813
002110.XSHE,2016-01-25,6.8569,3947.0,6.3067,6.3808,10114307.0,5.6083,6.2432,6.1797,60019314.24,1.8916
002110.XSHE,2016-01-26,6.9416,3069.0,5.6718,6.2855,6655535.0,5.6718,6.2749,5.6718,37757525.22,1.2447
002110.XSHE,2016-01-27,6.2432,2582.0,5.5025,5.7776,6972298.0,5.1004,5.6612,5.2697,36271818.42,1.304
002110.XSHE,2016-01-28,6.0527,2133.0,5.2168,5.5977,5254165.0,4.9522,5.3967,5.1639,26972532.86,0.9826
002110.XSHE,2016-01-29,5.7353,2328.0,5.3861,5.5131,5957911.0,4.6983,5.2909,5.2274,30168779.97,1.1143
002110.XSHE,2016-02-01,5.9258,2741.0,5.5554,5.7353,6672282.0,4.8464,5.4707,5.3438,34802092.69,1.2479
002110.XSHE,2016-02-02,6.1162,2407.0,5.6718,5.7035,4103425.0,5.0051,5.4919,5.4602,21896178.48,0.7674
002110.XSHE,2016-02-03,6.2432,5692.0,6.2326,6.2432,17955546.0,5.1004,5.6718,5.5977,103424981.41,3.3581
002110.XSHE,2016-02-04,6.8569,4032.0,6.2538,6.6347,10821758.0,5.6083,6.2115,6.0845,64717407.2,2.0239
002110.XSHE,2016-02-05,6.8781,1752.0,6.2115,6.4972,3684702.0,5.6295,6.4231,6.1903,22046676.28,0.6891
002110.XSHE,2016-02-15,6.8358,2784.0,6.1268,6.3279,4751842.0,5.5871,6.0527,6.0104,27652979.0,0.8887
002110.XSHE,2016-02-16,6.7405,4162.0,6.7405,6.7405,13758143.0,5.5131,6.2009,5.8728,84952787.02,2.5731
002110.XSHE,2016-02-17,7.4178,5458.0,7.2273,7.3014,15324414.0,6.0633,6.6665,6.6665,101289817.0,2.866
002110.XSHE,2016-02-18,7.9469,16546.0,6.7723,7.2061,36714659.0,6.5077,7.2061,6.5607,233585981.67,6.8664
002110.XSHE,2016-02-19,7.4495,7863.0,6.5607,6.6453,12459813.0,6.0951,6.5712,6.4654,77232580.95,2.3302
002110.XSHE,2016-02-22,7.2167,8536.0,6.6453,6.8146,15391861.0,5.9046,6.6453,6.5501,97348276.91,2.8786
002110.XSHE,2016-02-23,7.312,8839.0,6.8146,7.0051,16525430.0,5.9787,6.6771,6.6453,106373715.6,3.0906
002110.XSHE,2016-02-24,7.4918,5518.0,6.6347,6.7723,10730911.0,6.1374,6.6771,6.4866,67011642.88,2.0069
002110.XSHE,2016-02-25,0.0,0.0,6.6347,6.6347,0.0,0.0,6.6347,6.6347,0.0,0.0
002110.XSHE,2016-02-26,0.0,0.0,6.6347,6.6347,0.0,0.0,6.6347,6.6347,0.0,0.0
002110.XSHE,2016-02-29,0.0,0.0,6.6347,6.6347,0.0,0.0,6.6347,6.6347,0.0,0.0
002110.XSHE,2016-03-01,0.0,0.0,6.6347,6.6347,0.0,0.0,6.6347,6.6347,0.0,0.0
002110.XSHE,2016-03-02,0.0,0.0,6.6347,6.6347,0.0,0.0,6.6347,6.6347,0.0,0.0
002110.XSHE,2016-03-03,0.0,0.0,6.6347,6.6347,0.0,0.0,6.6347,6.6347,0.0,0.0
002110.XSHE,2016-03-04,0.0,0.0,6.6347,6.6347,0.0,0.0,6.6347,6.6347,0.0,0.0
002110.XSHE,2016-03-07,0.0,0.0,6.6347,6.6347,0.0,0.0,6.6347,6.6347,0.0,0.0
002110.XSHE,2016-03-08,0.0,0.0,6.6347,6.6347,0.0,0.0,6.6347,6.6347,0.0,0.0
002110.XSHE,2016-03-09,0.0,0.0,6.6347,6.6347,0.0,0.0,6.6347,6.6347,0.0,0.0
002110.XSHE,2016-03-10,7.3014,6304.0,6.0739,6.6559,12725459.0,5.9681,6.3596,6.0104,75455549.19,2.3799
002110.XSHE,2016-03-11,6.6771,3542.0,5.8623,6.0739,6885196.0,5.4707,6.0739,5.7247,38243083.53,1.2877
002110.XSHE,2016-03-14,6.4443,4602.0,6.1691,6.2961,8629397.0,5.2803,5.9258,5.8834,49771760.45,1.6139
002110.XSHE,2016-03-15,6.7829,2467.0,6.1691,6.2644,5957271.0,5.5554,6.1268,6.0739,34711493.04,1.1141
002110.XSHE,2016-03-16,6.7829,2385.0,5.9998,6.2538,4738676.0,5.5554,6.2115,5.9787,27294170.51,0.8862
002110.XSHE,2016-03-17,6.603,2453.0,6.1585,6.1585,6586123.0,5.3967,6.0422,5.9998,37953793.28,1.2317
002110.XSHE,2016-03-18,6.7723,4608.0,6.4337,6.5183,9917462.0,5.5448,6.148,6.1374,59348834.17,1.8548
002110.XSHE,2016-03-21,7.0792,3730.0,6.5395,6.6136,8715400.0,5.7882,6.4443,6.4125,53558423.83,1.63
002110.XSHE,2016-03-22,7.1956,4709.0,6.5712,6.7829,9941844.0,5.8834,6.5501,6.4654,62341523.5,1.8593
002110.XSHE,2016-03-23,7.2273,2619.0,6.7405,6.7511,5795552.0,5.9152,6.5607,6.5289,36283050.34,1.0839
002110.XSHE,2016-03-24,7.4178,2846.0,6.6241,6.9628,6452504.0,6.0633,6.6241,6.5395,40631677.28,1.2068
002110.XSHE,2016-03-25,7.2908,4477.0,6.6559,6.8146,7078213.0,5.9575,6.804,6.5607,44820108.74,1.3238
002110.XSHE,2016-03-28,7.3225,4450.0,6.4443,6.6982,10161008.0,5.9892,6.6559,6.349,62791902.79,1.9003
002110.XSHE,2016-03-29,7.0897,2630.0,6.2961,6.4337,4110382.0,5.7988,6.3702,6.2326,24586079.3,0.7687
002110.XSHE,2016-03-30,6.931,3026.0,6.5501,6.5818,5524377.0,5.6718,6.2961,6.2961,33827386.57,1.0332
002110.XSHE,2016-03-31,7.2061,2689.0,6.5289,6.6559,5252808.0,5.894,6.5501,6.5077,32649763.9,0.9824
002110.XSHE,2016-04-01,7.185,3955.0,6.73,6.73,7716484.0,5.8728,6.4972,6.4866,48465587.29,1.4431
002110.XSHE,2016-04-05,7.4072,3774.0,6.931,6.9628,7405712.0,6.0527,6.6982,6.6982,48015086.15,1.385
002110.XSHE,2016-04-06,7.6294,2567.0,6.9204,6.9522,6130251.0,6.2432,6.8781,6.7829,39851672.78,1.1465
002110.XSHE,2016-04-07,7.6082,2356.0,6.7511,6.931,5818433.0,6.2326,6.9099,6.7088,37511425.98,1.0882
002110.XSHE,2016-04-08,7.4284,7497.0,6.9945,7.3437,14103607.0,6.0739,6.7088,6.6982,94067585.27,2.6377
002110.XSHE,2016-04-11,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-04-12,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-04-13,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-04-14,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-04-15,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-04-18,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-04-19,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-04-20,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-04-21,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-04-22,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-04-25,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-04-26,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-04-27,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-04-28,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-04-29,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-03,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-04,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-05,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-06,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-09,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-10,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-11,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-12,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-13,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-16,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-17,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-18,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-19,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-20,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-23,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-24,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
002110.XSHE,2016-05-25,0.0,0.0,6.9945,6.9945,0.0,0.0,6.9945,6.9945,0.0,0.0
