order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603929.XSHG,2016-12-30,0.0,26.0,7.11,7.11,24686.0,0.0,7.11,7.11,175517.0,0.0463
603929.XSHG,2017-01-03,7.82,9.0,7.82,7.82,5363.0,6.4,7.82,7.82,41939.0,0.0101
603929.XSHG,2017-01-04,8.6,15.0,8.6,8.6,4826.0,7.04,8.6,8.6,41504.0,0.009
603929.XSHG,2017-01-05,9.46,19.0,9.46,9.46,12504.0,7.74,9.46,9.46,118288.0,0.0234
603929.XSHG,2017-01-06,10.41,28.0,10.41,10.41,23193.0,8.51,10.41,10.41,241439.0,0.0435
603929.XSHG,2017-01-09,11.45,20.0,11.45,11.45,15556.0,9.37,11.45,11.45,178116.0,0.0292
603929.XSHG,2017-01-10,12.6,32.0,12.6,12.6,24596.0,10.31,12.6,12.6,309910.0,0.0461
603929.XSHG,2017-01-11,13.86,37.0,13.86,13.86,23596.0,11.34,13.86,13.86,327041.0,0.0442
603929.XSHG,2017-01-12,15.25,207.0,15.25,15.25,140734.0,12.47,15.25,15.25,2146194.0,0.2637
603929.XSHG,2017-01-13,16.78,439.0,16.78,16.78,303850.0,13.73,16.78,16.78,5098603.0,0.5694
603929.XSHG,2017-01-16,18.46,437.0,18.46,18.46,288865.0,15.1,18.46,18.46,5332448.0,0.5414
603929.XSHG,2017-01-17,20.31,327.0,20.31,20.31,220704.0,16.61,20.31,20.31,4482498.0,0.4136
603929.XSHG,2017-01-18,22.34,301.0,22.34,22.34,175244.0,18.28,22.34,22.34,3914951.0,0.3284
603929.XSHG,2017-01-19,24.57,17431.0,24.57,24.57,14141115.0,20.11,24.57,24.1,347422463.0,26.5013
603929.XSHG,2017-01-20,27.03,39394.0,27.03,27.03,29138924.0,22.11,25.41,25.31,760910119.0,54.6082
603929.XSHG,2017-01-23,29.73,32897.0,26.29,27.84,31156760.0,24.33,27.84,25.65,827192342.0,58.3897
603929.XSHG,2017-01-24,28.92,16234.0,26.24,26.87,15668694.0,23.66,26.18,26.0,413703309.0,29.3641
603929.XSHG,2017-01-25,28.86,18778.0,26.91,27.84,18962684.0,23.62,25.9,25.18,502994585.0,35.5373
603929.XSHG,2017-01-26,29.6,15069.0,27.16,27.5,17755654.0,24.22,26.68,26.18,476587896.0,33.2752
603929.XSHG,2017-02-03,29.88,8716.0,26.5,27.08,8336486.0,24.44,26.95,26.08,221396771.0,15.6231
603929.XSHG,2017-02-06,29.15,12401.0,29.15,29.15,13758812.0,23.85,26.9,26.9,387834663.0,25.7849
603929.XSHG,2017-02-07,32.07,23311.0,29.78,31.45,21299572.0,26.24,29.96,29.17,642342529.0,39.9167
603929.XSHG,2017-02-08,32.76,22426.0,30.56,31.76,19647819.0,26.8,29.3,29.12,596757233.0,36.8212
603929.XSHG,2017-02-09,33.62,16044.0,30.25,30.78,11767939.0,27.5,30.16,29.69,355528526.0,22.0539
603929.XSHG,2017-02-10,33.28,12206.0,29.73,30.84,8857650.0,27.23,30.3,29.65,266782126.0,16.5998
603929.XSHG,2017-02-13,32.7,14560.0,30.92,31.28,11850822.0,26.76,29.26,29.22,360818179.0,22.2092
603929.XSHG,2017-02-14,34.01,13225.0,30.78,31.95,10948813.0,27.83,30.69,30.5,340082389.0,20.5188
603929.XSHG,2017-02-15,33.86,23614.0,31.45,33.86,18045347.0,27.7,30.33,30.1,583172580.0,33.8181
603929.XSHG,2017-02-16,34.6,15424.0,30.71,31.86,12306579.0,28.31,31.01,29.5,379178846.0,23.0633
603929.XSHG,2017-02-17,33.78,13770.0,28.99,30.8,8979558.0,27.64,30.31,28.85,266159540.0,16.8283
603929.XSHG,2017-02-20,31.89,8688.0,28.53,28.99,7179689.0,26.09,28.99,27.88,203303699.0,13.4552
603929.XSHG,2017-02-21,31.38,7782.0,29.18,29.38,5780733.0,25.68,28.58,28.45,167891680.0,10.8335
603929.XSHG,2017-02-22,32.1,8523.0,29.55,30.19,6487155.0,26.26,29.21,29.11,192149496.0,12.1573
603929.XSHG,2017-02-23,32.51,10876.0,30.09,30.48,8871613.0,26.6,29.3,29.12,265826282.0,16.626
603929.XSHG,2017-02-24,33.1,11476.0,30.73,31.14,8673382.0,27.08,29.92,29.86,264811828.0,16.2545
603929.XSHG,2017-02-27,33.8,9160.0,30.99,31.23,8257630.0,27.66,30.5,30.35,253742723.0,15.4753
603929.XSHG,2017-02-28,34.09,15918.0,32.29,32.79,12204767.0,27.89,30.82,30.81,388664377.0,22.8725
603929.XSHG,2017-03-01,35.52,14206.0,32.47,32.81,10432417.0,29.06,32.04,31.35,333101455.0,19.551
603929.XSHG,2017-03-02,35.72,19290.0,32.83,33.87,13973940.0,29.22,32.26,31.82,460423976.0,26.188
603929.XSHG,2017-03-03,36.11,25524.0,35.24,35.36,16726309.0,29.55,32.53,32.21,566681770.0,31.3462
603929.XSHG,2017-03-06,38.76,21599.0,35.24,36.18,14071529.0,31.72,34.89,34.37,494466348.0,26.3709
603929.XSHG,2017-03-07,38.76,20161.0,34.2,35.3,12827238.0,31.72,34.85,34.02,443492199.0,24.0391
603929.XSHG,2017-03-08,37.62,16077.0,34.23,35.27,10384630.0,30.78,34.38,34.02,360022929.0,19.4615
603929.XSHG,2017-03-09,37.65,13370.0,33.43,33.98,9017649.0,30.81,33.81,32.93,301449593.0,16.8996
603929.XSHG,2017-03-10,36.77,9412.0,33.12,33.97,6329244.0,30.09,33.27,33.03,212284470.0,11.8614
603929.XSHG,2017-03-13,36.43,12127.0,33.97,34.11,8993202.0,29.81,32.78,31.96,298753126.0,16.8538
603929.XSHG,2017-03-14,37.37,13162.0,34.1,34.5,8735420.0,30.57,34.0,33.49,297455260.0,16.3707
603929.XSHG,2017-03-15,37.51,9087.0,33.26,34.02,5822932.0,30.69,33.84,33.22,195552274.0,10.9125
