order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688679.XSHG,2020-12-25,0.0,0.0,19.02,22.8,21042175.0,0.0,18.0,17.02,397052377.0,70.2484
688679.XSHG,2020-12-28,0.0,0.0,16.07,18.18,14140903.0,0.0,18.0,15.96,236487182.0,47.2088
688679.XSHG,2020-12-29,0.0,0.0,15.55,16.09,6916329.0,0.0,15.8,15.22,108512244.0,23.0899
688679.XSHG,2020-12-30,0.0,0.0,15.74,16.25,5992031.0,0.0,15.61,15.55,95008522.0,20.0041
688679.XSHG,2020-12-31,0.0,0.0,15.25,15.88,5989010.0,0.0,15.7,15.25,93221458.0,19.9941
688679.XSHG,2021-01-04,18.3,0.0,15.31,15.42,4387386.0,12.2,15.32,14.91,66809143.0,14.6471
688679.XSHG,2021-01-05,18.37,0.0,15.54,15.7,3759630.0,12.25,15.21,15.08,57927907.0,12.5514
688679.XSHG,2021-01-06,18.65,0.0,14.99,15.53,3576994.0,12.43,15.53,14.88,53978818.0,11.9416
688679.XSHG,2021-01-07,17.99,0.0,14.07,15.0,4458538.0,11.99,14.93,13.89,63818024.0,14.8846
688679.XSHG,2021-01-08,16.88,0.0,14.1,14.35,2086352.0,11.26,14.09,13.82,29524360.0,6.9652
688679.XSHG,2021-01-11,16.92,0.0,13.37,14.14,2368923.0,11.28,14.14,13.28,32316583.0,7.9085
688679.XSHG,2021-01-12,16.04,0.0,13.39,13.63,1868017.0,10.7,13.24,13.24,25183162.0,6.2363
688679.XSHG,2021-01-13,16.07,0.0,13.37,13.74,2302024.0,10.71,13.51,13.35,31182567.0,7.6852
688679.XSHG,2021-01-14,16.04,0.0,13.79,13.94,2147966.0,10.7,13.37,13.25,29442844.0,7.1709
688679.XSHG,2021-01-15,16.55,0.0,14.35,14.48,2867852.0,11.03,13.77,13.64,40778273.0,9.5742
688679.XSHG,2021-01-18,17.22,0.0,14.19,14.45,2226345.0,11.48,14.16,14.01,31637176.0,7.4326
688679.XSHG,2021-01-19,17.03,0.0,14.36,14.43,1839209.0,11.35,14.29,14.14,26343966.0,6.1401
688679.XSHG,2021-01-20,17.23,0.0,14.21,14.43,1469771.0,11.49,14.36,14.12,20889128.0,4.9068
688679.XSHG,2021-01-21,17.05,0.0,14.28,14.37,1549828.0,11.37,14.22,14.13,22112026.0,5.174
688679.XSHG,2021-01-22,17.14,0.0,13.69,14.33,2197836.0,11.42,14.3,13.62,30544359.0,7.3374
688679.XSHG,2021-01-25,16.43,0.0,13.67,13.8,1555416.0,10.95,13.67,13.42,21147425.0,5.1927
688679.XSHG,2021-01-26,16.4,0.0,13.67,14.09,1444990.0,10.94,13.6,13.6,20047360.0,4.824
688679.XSHG,2021-01-27,16.4,0.0,13.67,13.88,756728.0,10.94,13.6,13.6,10409840.0,2.5263
688679.XSHG,2021-01-28,16.4,0.0,13.74,14.01,1075192.0,10.94,13.64,13.57,14874675.0,3.5895
688679.XSHG,2021-01-29,16.49,0.0,13.91,13.93,1386945.0,10.99,13.8,13.67,19132188.0,4.6303
688679.XSHG,2021-02-01,16.69,0.0,14.59,14.86,3118263.0,11.13,13.86,13.86,44977559.0,10.4102
688679.XSHG,2021-02-02,17.51,0.0,14.3,14.65,1931874.0,11.67,14.55,14.25,27784765.0,6.4495
688679.XSHG,2021-02-03,17.16,0.0,13.91,14.38,1789030.0,11.44,14.38,13.76,25059053.0,5.9726
688679.XSHG,2021-02-04,16.69,0.0,13.4,13.9,1729910.0,11.13,13.9,13.11,23208126.0,5.7752
688679.XSHG,2021-02-05,16.08,0.0,13.14,13.58,1071432.0,10.72,13.51,13.1,14267836.0,3.5769
688679.XSHG,2021-02-08,15.77,0.0,13.1,13.32,1144835.0,10.51,13.13,13.03,15050388.0,3.822
688679.XSHG,2021-02-09,15.72,0.0,13.34,13.38,1062857.0,10.48,13.11,13.06,14074422.0,3.5483
