order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000917.XSHE,2016-01-04,228.6871,31439.0,187.0507,209.3559,4898974.4538,187.0507,208.182,187.0507,913466341.33,3.4247
000917.XSHE,2016-01-05,205.7558,46490.0,176.0155,185.4854,8269961.3626,168.3456,174.4502,168.3456,1384952614.13,5.7813
000917.XSHE,2016-01-06,193.6249,37378.0,177.8938,179.8504,6322606.8918,158.4061,175.3111,171.2414,1054145874.5,4.42
000917.XSHE,2016-01-07,195.6598,8662.0,160.1279,173.6676,1674403.7636,160.1279,173.6676,160.1279,263586248.1,1.1705
000917.XSHE,2016-01-08,176.172,51643.0,154.4929,163.5716,9971517.2302,144.0838,161.615,144.1621,1463347176.92,6.9708
000917.XSHE,2016-01-11,169.9109,43286.0,139.075,151.0493,9255490.0644,139.075,148.7014,139.075,1268612553.14,6.4703
000917.XSHE,2016-01-12,153.0059,32638.0,140.2489,143.6143,7229018.1504,125.144,139.7011,136.1009,965094363.01,5.0536
000917.XSHE,2016-01-13,154.2581,34248.0,131.5616,142.9099,7813333.232,126.2397,141.7359,127.5702,1024516690.69,5.4621
000917.XSHE,2016-01-14,144.71,39831.0,140.2489,140.4054,9125779.7037,118.4133,126.4745,126.0831,1159413479.4,6.3796
000917.XSHE,2016-01-15,154.2581,37780.0,134.6922,142.4403,8941769.5801,126.2397,139.4663,132.6573,1173439637.67,6.251
000917.XSHE,2016-01-18,148.1536,35962.0,139.6228,143.1447,7903375.4976,121.2308,132.266,132.0312,1039557114.82,5.525
000917.XSHE,2016-01-19,153.5538,37545.0,144.1621,145.1795,9375694.8988,125.6918,138.7619,137.5879,1261229153.56,6.5543
000917.XSHE,2016-01-20,158.5627,53496.0,145.7274,149.9536,12940660.2743,129.7615,143.1447,137.6662,1753397502.41,9.0465
000917.XSHE,2016-01-21,160.2845,41911.0,133.6747,144.71,9004785.9523,131.1703,141.0315,133.1269,1201241418.57,6.295
000917.XSHE,2016-01-22,147.0579,28964.0,136.9618,139.7793,6427354.9083,120.2916,136.5705,131.8747,828364337.01,4.4932
000917.XSHE,2016-01-25,150.658,22908.0,139.7011,141.1881,5417368.5697,123.2656,137.901,137.0401,714792273.86,3.7871
000917.XSHE,2016-01-26,153.7103,33547.0,125.7701,138.1358,7406915.4811,125.7701,137.1966,125.7701,926407432.85,5.178
000917.XSHE,2016-01-27,138.3706,34280.0,129.0572,129.292,8739566.2808,113.1696,126.7093,119.7438,1038235600.25,6.1096
000917.XSHE,2016-01-28,141.9707,27450.0,118.9611,129.605,7012629.1631,116.1436,126.631,118.1002,825034334.39,4.9023
000917.XSHE,2016-01-29,130.8572,30885.0,125.8484,128.6659,7819791.1171,107.065,118.9611,117.2393,916776361.76,5.4666
