order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002237.XSHE,2016-01-04,89.5049,5954.0,74.6689,81.7608,1151501.625,73.2016,81.4348,73.5277,89360043.1,1.1456
002237.XSHE,2016-01-05,82.1684,9421.0,75.7286,78.3372,1909590.625,67.1694,73.9353,73.4462,142653670.84,1.8999
002237.XSHE,2016-01-06,83.3097,13613.0,83.3097,83.3097,4295507.375,68.1476,75.8102,75.4841,341718561.29,4.2736
002237.XSHE,2016-01-07,91.6243,7122.0,76.7884,85.0215,2063287.5,74.995,83.1466,74.995,164997312.04,2.0528
002237.XSHE,2016-01-08,84.4509,14225.0,84.4509,84.4509,4827864.5,69.1258,82.0054,79.886,395791312.44,4.8032
002237.XSHE,2016-01-11,92.9286,50118.0,89.6679,92.9286,12377481.125,75.9732,86.6518,86.4073,1090408366.69,12.3144
002237.XSHE,2016-01-12,98.6347,34966.0,80.7827,86.3258,7604250.5,80.7011,84.6954,80.7011,612942942.05,7.5655
002237.XSHE,2016-01-13,88.8528,28786.0,80.7011,84.0433,6280421.125,72.7125,77.8481,77.0329,499168288.09,6.2484
002237.XSHE,2016-01-14,88.7713,24410.0,78.0926,80.049,5728694.0,72.631,77.1144,73.3647,430962261.7,5.6995
002237.XSHE,2016-01-15,85.9182,25674.0,70.3486,77.1959,5640590.75,70.2671,75.8102,70.2671,404544088.19,5.6118
002237.XSHE,2016-01-18,77.359,15736.0,71.0007,72.9571,3934225.875,63.3382,68.4737,67.74,274082302.07,3.9142
002237.XSHE,2016-01-19,78.0926,13519.0,72.7125,73.2016,2959957.125,63.9088,69.941,68.9628,207056628.9,2.9449
002237.XSHE,2016-01-20,79.9675,16917.0,74.7504,76.7068,3865745.5,65.4576,72.5495,71.4083,280748322.04,3.846
002237.XSHE,2016-01-21,82.2499,16121.0,73.2016,76.7884,3747702.125,67.2509,75.4026,72.8756,277191699.73,3.7286
002237.XSHE,2016-01-22,80.5381,14478.0,71.6528,72.8756,2895656.375,65.8652,71.8974,68.0661,201135676.72,2.8809
002237.XSHE,2016-01-25,78.8263,8712.0,71.8974,72.8756,1949151.0,64.4794,71.2452,70.9192,137329797.0,1.9392
002237.XSHE,2016-01-26,79.0708,14014.0,70.0225,73.6907,2865068.125,64.7239,73.3647,65.6206,199439403.77,2.8505
002237.XSHE,2016-01-27,77.0329,10938.0,67.577,70.7561,2704887.75,63.0121,69.941,64.8055,179201300.1,2.6911
002237.XSHE,2016-01-28,74.3429,10577.0,61.1372,67.4955,2248112.625,60.8112,67.0064,61.1372,142005920.33,2.2366
002237.XSHE,2016-01-29,67.2509,8136.0,62.9306,63.6642,1801068.25,55.0235,60.7296,60.4036,109965460.15,1.7919
002237.XSHE,2016-02-01,69.2073,7470.0,63.5827,65.3761,1541919.125,56.6538,61.8709,61.8709,96691049.34,1.5341
002237.XSHE,2016-02-02,69.941,7254.0,64.5609,65.8652,1828847.0,57.2244,64.3979,63.5012,115949849.84,1.8195
002237.XSHE,2016-02-03,71.0007,7545.0,64.7239,66.2728,1733212.5,58.1211,63.9088,63.1751,110300137.95,1.7244
002237.XSHE,2016-02-04,71.1637,9979.0,67.577,69.6149,2343395.625,58.2842,66.9249,66.9249,156331211.68,2.3314
002237.XSHE,2016-02-05,74.3429,14439.0,70.7561,72.3865,3314585.375,60.8112,69.2889,69.1258,230390161.67,3.2977
002237.XSHE,2016-02-15,77.8481,3540.0,77.8481,77.8481,1413296.0,63.6642,77.8481,77.8481,107975814.4,1.4061
002237.XSHE,2016-02-16,85.6736,41628.0,83.2281,85.6736,10656103.75,70.104,81.8424,80.1305,863331364.22,10.6018
002237.XSHE,2016-02-17,91.5428,25952.0,82.1684,83.2281,6790316.625,74.9135,80.4566,79.5599,540869324.23,6.7557
002237.XSHE,2016-02-18,90.4016,18565.0,81.5163,83.1466,4724673.125,73.9353,81.4348,79.9675,377126645.61,4.7006
002237.XSHE,2016-02-19,89.6679,23381.0,80.1305,85.103,5760213.0,73.3647,84.3694,78.8263,464553170.13,5.7308
002237.XSHE,2016-02-22,88.1191,17149.0,80.4566,81.2718,4045365.25,72.1419,78.6632,78.5817,317232866.4,4.0247
002237.XSHE,2016-02-23,88.5267,32115.0,85.3476,86.8149,7563463.375,72.3865,79.3154,78.9893,619912774.86,7.5249
002237.XSHE,2016-02-24,93.9068,38060.0,87.0594,91.9504,9188491.625,76.7884,83.9618,82.2499,782149000.43,9.1416
002237.XSHE,2016-02-25,95.7817,34015.0,82.2499,90.3201,7672456.375,78.3372,86.4073,81.5163,647291901.07,7.6333
002237.XSHE,2016-02-26,90.4831,18940.0,82.8206,83.8803,4002471.375,74.0168,83.0651,78.2556,320094946.16,3.9821
002237.XSHE,2016-02-29,91.1352,18814.0,79.8045,82.9836,4233333.75,74.5059,80.3751,75.158,331056687.34,4.2117
002237.XSHE,2016-03-01,87.7931,28151.0,85.103,86.8149,6341025.375,71.8159,81.5163,80.7827,525460895.53,6.3087
002237.XSHE,2016-03-02,93.5807,29096.0,88.2006,89.0973,6911731.25,76.6253,82.3315,81.7608,580263802.95,6.8765
002237.XSHE,2016-03-03,97.0044,40287.0,94.0698,94.1513,9161567.375,79.3969,88.4452,86.4073,816542287.22,9.1149
002237.XSHE,2016-03-04,103.4442,49758.0,92.9286,102.303,11478152.125,84.6954,96.8414,91.3798,1095540331.39,11.4196
002237.XSHE,2016-03-07,102.2214,41483.0,98.5532,100.102,10068461.875,83.6357,92.2765,91.0537,938835752.93,10.0171
002237.XSHE,2016-03-08,108.4167,54091.0,91.9504,98.6347,11908672.0,88.6897,96.1892,88.6897,1091507138.59,11.848
002237.XSHE,2016-03-09,101.1617,29490.0,85.5921,89.0158,6218190.5,82.739,85.5921,84.2879,527715566.17,6.1865
