order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688681.XSHG,2021-06-16,0.0,0.0,24.61,30.24,14560735.0,0.0,25.2,22.88,372188095.0,68.0683
688681.XSHG,2021-06-17,0.0,0.0,19.59,22.6,9452098.0,0.0,20.99,19.59,192110164.0,44.1865
688681.XSHG,2021-06-18,0.0,0.0,19.16,19.94,5342618.0,0.0,19.3,18.77,102490834.0,24.9756
688681.XSHG,2021-06-21,0.0,0.0,19.48,19.5,4126684.0,0.0,19.14,18.85,79522813.0,19.2914
688681.XSHG,2021-06-22,0.0,0.0,19.57,20.38,4861906.0,0.0,19.36,19.29,95916344.0,22.7284
688681.XSHG,2021-06-23,23.48,0.0,19.25,19.7,3705031.0,15.66,19.45,19.14,71695553.0,17.3202
688681.XSHG,2021-06-24,23.1,0.0,19.48,19.63,3105623.0,15.4,19.39,18.82,59849721.0,14.5181
688681.XSHG,2021-06-25,23.38,1714.0,19.1,19.45,1932224.0,15.58,19.28,18.98,37016217.0,9.0327
688681.XSHG,2021-06-28,22.92,1362.0,19.25,19.34,1583289.0,15.28,19.2,18.98,30380323.0,7.4015
688681.XSHG,2021-06-29,23.1,1843.0,18.66,19.25,2012501.0,15.4,19.25,18.52,38108015.0,9.408
688681.XSHG,2021-06-30,22.39,1584.0,18.38,18.8,1557348.0,14.93,18.67,18.01,28835652.0,7.2803
688681.XSHG,2021-07-01,22.06,1395.0,18.19,18.47,2039853.0,14.7,18.43,18.13,37247472.0,9.5359
688681.XSHG,2021-07-02,21.83,1216.0,17.95,18.2,1451018.0,14.55,18.2,17.8,26079724.0,6.7832
688681.XSHG,2021-07-05,21.54,1332.0,18.48,18.6,1580106.0,14.36,18.1,18.03,28967354.0,7.3867
688681.XSHG,2021-07-06,22.18,1118.0,18.62,18.7,1177294.0,14.78,18.35,18.35,21823016.0,5.5036
688681.XSHG,2021-07-07,22.34,1765.0,19.06,19.12,2126399.0,14.9,18.58,18.51,40176585.0,9.9405
