order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688036.XSHG,2020-01-17,67.81,0.0,61.9,64.97,9218811.0,45.21,57.28,57.28,567699617.0,12.8821
688036.XSHG,2020-01-20,74.28,0.0,67.2,68.8,8831276.0,49.52,61.98,58.85,566671899.0,12.3406
688036.XSHG,2020-01-21,80.64,0.0,65.35,68.88,4894781.0,53.76,65.01,64.09,323152426.0,6.8398
688036.XSHG,2020-01-22,78.42,0.0,69.91,71.0,5887072.0,52.28,63.48,63.48,396208200.0,8.2264
688036.XSHG,2020-01-23,83.89,0.0,73.0,78.68,8547924.0,55.93,68.93,67.01,623279024.0,11.9446
688036.XSHG,2020-02-03,87.6,0.0,61.19,71.0,8980208.0,58.4,59.8,59.8,589543982.0,12.5487
688036.XSHG,2020-02-04,73.43,0.0,72.06,72.18,8761182.0,48.95,63.99,63.6,598306226.0,12.2426
688036.XSHG,2020-02-05,86.47,0.0,71.16,76.77,8356728.0,57.65,74.0,68.8,605425134.0,11.6775
688036.XSHG,2020-02-06,85.39,0.0,71.1,72.89,5519118.0,56.93,69.1,69.0,390979957.0,7.7123
688036.XSHG,2020-02-07,85.32,0.0,71.11,71.8,5579019.0,56.88,71.8,67.4,389971435.0,7.796
688036.XSHG,2020-02-10,85.33,0.0,73.96,76.31,6531019.0,56.89,70.94,69.31,476407021.0,9.1263
688036.XSHG,2020-02-11,88.75,0.0,69.06,73.9,4683157.0,59.17,72.5,69.03,331331647.0,6.5441
688036.XSHG,2020-02-12,82.87,0.0,69.07,71.0,5834201.0,55.25,68.75,66.67,400249015.0,8.1526
688036.XSHG,2020-02-13,82.88,0.0,68.5,72.25,4900048.0,55.26,69.1,67.2,342970732.0,6.8472
688036.XSHG,2020-02-14,82.2,0.0,69.36,71.2,4376475.0,54.8,67.86,67.7,304697173.0,6.1156
688036.XSHG,2020-02-17,83.23,0.0,71.45,72.0,5506390.0,55.49,69.41,67.89,386097146.0,7.6945
688036.XSHG,2020-02-18,85.74,0.0,74.56,76.88,5424232.0,57.16,71.8,70.91,404759674.0,7.5797
688036.XSHG,2020-02-19,89.47,0.0,71.5,75.69,7100619.0,59.65,74.61,68.68,508975307.0,9.9222
688036.XSHG,2020-02-20,85.8,0.0,70.0,72.69,3609473.0,57.2,71.3,68.5,253236867.0,5.0438
688036.XSHG,2020-02-21,84.0,0.0,68.8,70.58,3374983.0,56.0,69.12,68.62,234259597.0,4.7161
688036.XSHG,2020-02-24,82.56,0.0,64.08,68.06,6462035.0,55.04,68.06,63.63,418028472.0,9.0299
688036.XSHG,2020-02-25,76.9,0.0,64.31,65.98,4603240.0,51.26,61.99,61.03,294588594.0,6.4324
688036.XSHG,2020-02-26,77.17,0.0,65.22,68.38,5303504.0,51.45,65.31,64.0,351451673.0,7.411
688036.XSHG,2020-02-27,78.26,0.0,61.78,66.97,4469947.0,52.18,66.0,60.6,277573789.0,6.2462
688036.XSHG,2020-02-28,74.14,0.0,57.26,60.4,4280301.0,49.42,58.81,57.26,249722163.0,5.9812
688036.XSHG,2020-03-02,68.71,0.0,59.79,60.36,2885556.0,45.81,58.6,57.0,169729966.0,4.0322
688036.XSHG,2020-03-03,71.75,0.0,60.9,63.5,4108208.0,47.83,61.0,60.55,254895400.0,5.7407
688036.XSHG,2020-03-04,73.08,0.0,59.25,61.29,2871038.0,48.72,61.29,58.2,170355792.0,4.0119
688036.XSHG,2020-03-05,71.1,0.0,59.7,61.19,2762540.0,47.4,60.5,58.5,165093505.0,3.8603
688036.XSHG,2020-03-06,71.64,0.0,58.39,59.35,1910324.0,47.76,58.97,58.0,111853507.0,2.6694
688036.XSHG,2020-03-09,70.07,0.0,52.61,58.08,3873717.0,46.71,57.3,52.57,213600587.0,5.413
688036.XSHG,2020-03-10,63.13,0.0,54.21,54.49,3962502.0,42.09,50.7,49.86,207268256.0,5.5371
688036.XSHG,2020-03-11,65.05,0.0,54.45,56.88,3642111.0,43.37,54.05,54.05,202535932.0,5.0894
688036.XSHG,2020-03-12,65.34,0.0,52.38,53.89,1847243.0,43.56,53.89,51.77,97242266.0,2.5813
688036.XSHG,2020-03-13,62.86,0.0,50.58,51.95,3465311.0,41.9,49.4,48.51,173428626.0,4.8423
688036.XSHG,2020-03-16,60.7,0.0,47.11,51.5,3383140.0,40.46,51.35,46.51,165545834.0,4.7275
688036.XSHG,2020-03-17,56.53,0.0,47.79,48.27,2527058.0,37.69,47.3,45.63,118907486.0,3.5312
688036.XSHG,2020-03-18,57.35,0.0,49.2,52.03,4612102.0,38.23,48.24,48.24,229823906.0,6.4448
688036.XSHG,2020-03-19,59.04,0.0,50.15,50.77,3212883.0,39.36,50.5,48.06,159054746.0,4.4896
688036.XSHG,2020-03-20,60.18,0.0,50.25,51.29,2103358.0,40.12,50.61,49.31,105653893.0,2.9392
688036.XSHG,2020-03-23,60.3,0.0,45.99,49.35,3452918.0,40.2,48.5,45.39,161376188.0,4.825
688036.XSHG,2020-03-24,55.19,0.0,46.88,47.34,2363570.0,36.79,46.91,44.3,108826987.0,3.3028
688036.XSHG,2020-03-25,56.26,0.0,48.0,49.3,2603098.0,37.5,48.6,47.78,126660908.0,3.6375
688036.XSHG,2020-03-26,57.6,0.0,47.46,48.87,1929825.0,38.4,47.5,46.82,92066296.0,2.6967
688036.XSHG,2020-03-27,56.95,0.0,46.82,48.47,1323124.0,37.97,48.2,46.52,62856703.0,1.8489
688036.XSHG,2020-03-30,56.18,0.0,43.5,45.0,4638263.0,37.46,45.0,41.51,198158081.0,6.1057
688036.XSHG,2020-03-31,52.2,0.0,42.81,44.49,2493054.0,34.8,43.9,42.5,108199616.0,3.2818
688036.XSHG,2020-04-01,51.37,0.0,43.18,44.24,2487698.0,34.25,42.38,42.38,107751312.0,3.2747
688036.XSHG,2020-04-02,51.82,0.0,45.42,45.5,2859748.0,34.54,42.11,42.11,125611871.0,3.7645
688036.XSHG,2020-04-03,54.5,0.0,43.79,45.26,2309295.0,36.34,45.0,43.58,102367937.0,3.0399
688036.XSHG,2020-04-07,52.55,0.0,44.85,45.55,2716028.0,35.03,45.24,44.62,122192029.0,3.5753
688036.XSHG,2020-04-08,53.82,0.0,45.18,45.74,2273014.0,35.88,44.67,44.21,102432706.0,2.9921
688036.XSHG,2020-04-09,54.22,0.0,46.16,46.84,2866269.0,36.14,45.55,45.27,132478161.0,3.7731
688036.XSHG,2020-04-10,55.39,0.0,44.31,46.7,2941892.0,36.93,46.5,43.84,132224390.0,3.8726
688036.XSHG,2020-04-13,53.17,0.0,42.22,43.81,2288549.0,35.45,43.5,41.89,96989107.0,3.0126
688036.XSHG,2020-04-14,50.66,0.0,42.9,43.18,2023060.0,33.78,43.07,42.12,86586180.0,2.6631
688036.XSHG,2020-04-15,51.48,0.0,42.97,43.8,2032649.0,34.32,42.97,42.84,87867730.0,2.6757
688036.XSHG,2020-04-16,51.56,0.0,42.88,43.05,2261439.0,34.38,42.52,41.9,96105127.0,2.9769
688036.XSHG,2020-04-17,51.46,0.0,43.97,44.65,3111816.0,34.3,43.14,43.14,136996774.0,4.0963
688036.XSHG,2020-04-20,52.76,0.0,44.06,44.29,1811496.0,35.18,44.29,43.57,79689434.0,2.3846
688036.XSHG,2020-04-21,52.87,0.0,43.01,43.96,1795644.0,35.25,43.96,42.48,77269295.0,2.3637
688036.XSHG,2020-04-22,51.61,0.0,43.65,43.68,1770403.0,34.41,42.81,42.55,76590480.0,2.3305
688036.XSHG,2020-04-23,52.38,0.0,50.47,51.38,8862619.0,34.92,43.7,43.65,423572761.0,11.6665
688036.XSHG,2020-04-24,60.56,0.0,50.93,52.99,7569765.0,40.38,49.86,49.02,387445211.0,9.9647
688036.XSHG,2020-04-27,61.12,0.0,49.0,51.88,4752213.0,40.74,51.3,47.88,235134211.0,6.2557
688036.XSHG,2020-04-28,58.8,0.0,47.15,50.58,5558378.0,39.2,49.0,43.1,265053747.0,7.3169
688036.XSHG,2020-04-29,56.58,0.0,51.12,51.98,5650603.0,37.72,46.69,46.08,280594418.0,7.4383
688036.XSHG,2020-04-30,61.34,0.0,54.5,54.78,6304294.0,40.9,50.96,50.7,335552668.0,8.2988
688036.XSHG,2020-05-06,65.4,0.0,55.94,56.92,6566721.0,43.6,53.5,53.42,361029406.0,8.6443
688036.XSHG,2020-05-07,67.13,0.0,53.1,55.65,5520738.0,44.75,55.65,52.87,298805185.0,7.2674
688036.XSHG,2020-05-08,63.72,0.0,55.83,57.6,6105805.0,42.48,54.0,54.0,339940292.0,8.0375
688036.XSHG,2020-05-11,67.0,0.0,55.74,56.8,3520428.0,44.66,56.0,54.88,196288257.0,4.6342
688036.XSHG,2020-05-12,66.89,0.0,54.28,56.48,3755787.0,44.59,55.88,53.0,203635138.0,4.944
688036.XSHG,2020-05-13,65.14,0.0,53.68,54.28,3141627.0,43.42,53.63,52.8,168337665.0,4.1356
688036.XSHG,2020-05-14,64.42,0.0,53.31,55.0,2854213.0,42.94,53.1,52.89,153648561.0,3.7572
688036.XSHG,2020-05-15,63.97,0.0,54.52,55.29,4043928.0,42.65,53.3,52.66,219219104.0,5.3233
688036.XSHG,2020-05-18,65.42,0.0,51.68,54.9,4281738.0,43.62,54.5,51.51,225746895.0,5.6364
688036.XSHG,2020-05-19,62.02,0.0,52.93,53.33,3156360.0,41.34,52.59,51.88,166403128.0,4.155
688036.XSHG,2020-05-20,63.52,0.0,54.66,55.52,4736356.0,42.34,52.93,52.68,258231739.0,6.2348
688036.XSHG,2020-05-21,65.59,0.0,52.75,55.24,3007990.0,43.73,54.87,52.2,160942542.0,3.9596
688036.XSHG,2020-05-22,63.3,0.0,49.87,53.5,3088366.0,42.2,52.3,49.8,157781072.0,4.0655
688036.XSHG,2020-05-25,59.84,0.0,47.67,50.33,3079272.0,39.9,49.89,47.0,148763883.0,4.0535
688036.XSHG,2020-05-26,57.2,0.0,49.58,49.86,3173046.0,38.14,48.0,47.82,155249147.0,4.1769
688036.XSHG,2020-05-27,59.5,0.0,47.92,49.76,2710781.0,39.66,49.7,47.85,131150239.0,3.5684
688036.XSHG,2020-05-28,57.5,0.0,48.74,48.86,2408386.0,38.34,47.85,47.28,116055438.0,3.1703
688036.XSHG,2020-05-29,58.49,0.0,50.0,51.5,3916270.0,38.99,48.15,48.12,196080852.0,5.1553
688036.XSHG,2020-06-01,60.0,0.0,52.02,52.77,3345662.0,40.0,50.66,50.03,173147660.0,4.4042
688036.XSHG,2020-06-02,62.42,0.0,52.03,52.69,2783446.0,41.62,51.87,51.37,144330812.0,3.6641
688036.XSHG,2020-06-03,62.44,0.0,53.0,54.0,4238645.0,41.62,51.9,51.9,225003464.0,5.5797
688036.XSHG,2020-06-04,63.6,0.0,56.65,58.57,7893824.0,42.4,53.8,53.13,447274830.0,10.3912
688036.XSHG,2020-06-05,67.98,0.0,60.46,61.65,8148248.0,45.32,55.93,55.66,483119356.0,10.7262
688036.XSHG,2020-06-08,72.55,0.0,62.3,65.84,9437957.0,48.37,61.25,60.2,597305318.0,12.4239
688036.XSHG,2020-06-09,74.76,0.0,61.44,63.4,4802428.0,49.84,60.5,60.06,294856835.0,6.3218
688036.XSHG,2020-06-10,73.73,0.0,63.1,64.44,4625449.0,49.15,61.51,61.01,291702163.0,6.0888
688036.XSHG,2020-06-11,75.716,0.0,58.8441,63.474,5881642.0,50.484,63.4336,58.6925,351207582.0,7.7425
688036.XSHG,2020-06-12,70.6109,0.0,57.1155,58.8846,3682375.0,47.0773,57.1054,56.6101,209584945.0,4.8474
688036.XSHG,2020-06-15,68.5386,0.0,55.0027,57.4491,3692059.0,45.6924,56.0136,54.9724,204159859.0,4.8601
688036.XSHG,2020-06-16,66.0013,0.0,63.3831,64.1716,7416104.0,44.0042,55.8013,55.8013,434771771.0,9.7624
688036.XSHG,2020-06-17,76.0597,0.0,63.8885,65.8699,5394915.0,50.7064,63.3831,62.7058,341800554.0,7.1017
688036.XSHG,2020-06-18,76.6662,0.0,63.2314,64.5759,2986772.0,51.1108,63.7975,61.7151,185423114.0,3.9317
688036.XSHG,2020-06-19,75.8777,0.0,62.7462,66.1125,3781148.0,50.5851,63.6863,62.2407,239750957.0,4.9774
688036.XSHG,2020-06-22,75.2914,0.0,65.8699,67.7198,6210939.0,50.201,63.8986,63.7065,404890955.0,8.1759
688036.XSHG,2020-06-23,79.0418,0.0,73.1079,74.796,7466202.0,52.6979,66.2338,64.4243,508768065.0,9.8283
688036.XSHG,2020-06-24,87.7254,0.0,70.4492,74.1289,6877478.0,58.4903,71.268,69.4181,485816356.0,9.0533
688036.XSHG,2020-06-29,84.5411,0.0,71.1568,71.9554,3507762.0,56.3573,70.156,68.8924,244830002.0,4.6175
688036.XSHG,2020-06-30,85.3902,0.0,71.7735,74.695,4374801.0,56.9234,72.2789,70.894,315192106.0,5.7589
688036.XSHG,2020-07-01,86.1282,0.0,68.2859,70.8232,5675176.0,57.4188,70.7626,68.1343,388986422.0,7.4707
688036.XSHG,2020-07-02,81.9431,0.0,68.6195,69.5293,4453356.0,54.6287,68.2657,67.2851,299947579.0,5.8623
688036.XSHG,2020-07-03,82.3474,0.0,70.6615,72.8753,4795121.0,54.8915,68.6498,68.6397,338566616.0,6.3122
688036.XSHG,2020-07-06,84.7938,0.0,73.0674,73.9974,5369812.0,56.5292,70.6716,68.7812,380575608.0,7.0687
688036.XSHG,2020-07-07,87.6849,0.0,77.1919,82.7113,6865454.0,58.4499,74.0783,72.0565,527215017.0,9.0375
688036.XSHG,2020-07-08,92.6282,0.0,83.9547,85.188,5623688.0,61.7555,77.6367,77.1919,453383689.0,7.4029
688036.XSHG,2020-07-09,100.7457,0.0,82.9439,85.4408,4095820.0,67.1638,85.1072,81.9633,336862201.0,5.3916
688036.XSHG,2020-07-10,99.5326,0.0,83.0348,84.2782,3103068.0,66.3551,81.4781,80.8715,252777630.0,4.0848
688036.XSHG,2020-07-13,99.6438,0.0,95.024,95.0443,5107281.0,66.4258,81.8824,81.4983,454919795.0,6.7231
688036.XSHG,2020-07-14,114.0288,0.0,101.797,108.7216,6590288.0,76.0192,93.0427,92.3957,660891184.0,8.6753
688036.XSHG,2020-07-15,122.1564,0.0,97.2985,105.0824,4588404.0,81.4376,104.1221,95.5295,452629502.0,6.0401
688036.XSHG,2020-07-16,116.7583,0.0,85.3902,98.2791,5017493.0,77.8388,96.0248,84.0255,447653171.0,6.6049
688036.XSHG,2020-07-17,102.4642,0.0,89.4439,91.9914,3013336.0,68.3162,88.8576,85.926,265926591.0,3.9667
688036.XSHG,2020-07-20,107.3367,0.0,87.5434,91.9711,4174804.0,71.5511,91.9711,79.2339,348654539.0,5.4956
688036.XSHG,2020-07-21,105.0521,0.0,97.9556,98.178,4396598.0,70.0347,86.7347,85.926,399540364.0,5.7876
688036.XSHG,2020-07-22,117.5468,0.0,99.5427,104.2232,5310257.0,78.3645,96.136,93.6088,517971622.0,6.9903
688036.XSHG,2020-07-23,119.4472,0.0,106.0529,106.8414,5580541.0,79.6382,99.0676,97.0458,567399527.0,7.3461
688036.XSHG,2020-07-24,127.2614,0.0,97.8545,110.0661,5451585.0,84.8443,102.0902,97.8545,556204116.0,7.1763
688036.XSHG,2020-07-27,117.4254,0.0,103.1011,107.0335,4070991.0,78.2836,96.6718,96.5909,416056142.0,5.359
688036.XSHG,2020-07-28,123.7233,0.0,103.7177,107.8624,2683445.0,82.4788,103.091,101.0894,276627974.0,3.5324
688036.XSHG,2020-07-29,124.4613,0.0,104.3344,105.5879,2495851.0,82.9742,102.1003,101.0894,256523470.0,3.2855
688036.XSHG,2020-07-30,125.1992,0.0,101.5948,105.8002,2644019.0,83.4695,105.133,100.1998,267797855.0,3.4805
688036.XSHG,2020-07-31,121.9138,0.0,101.1905,106.0226,2404653.0,81.2759,101.4938,100.584,244380570.0,3.1654
688036.XSHG,2020-08-03,121.4286,0.0,105.3352,105.9417,3951645.0,80.9524,103.1617,100.0987,403879624.0,5.2019
688036.XSHG,2020-08-04,126.4022,0.0,107.1042,116.1012,3404317.0,84.2681,104.8499,104.8499,373609394.0,4.4814
688036.XSHG,2020-08-05,128.5251,0.0,119.2855,119.2855,4003763.0,85.6834,104.1221,103.1921,445758076.0,5.2705
688036.XSHG,2020-08-06,143.1426,0.0,119.7909,125.1285,2680756.0,95.4284,118.4566,117.3244,319908937.0,3.5289
688036.XSHG,2020-08-07,143.7491,0.0,106.1135,121.2871,5420315.0,95.8328,119.1642,105.0117,596006669.0,7.1352
688036.XSHG,2020-08-10,127.3322,0.0,103.7885,109.0451,2289488.0,84.8949,104.3445,103.5155,239692386.0,3.0138
688036.XSHG,2020-08-11,124.5421,0.0,103.0606,107.1345,3918738.0,83.0348,103.7885,97.5513,395730556.0,5.1585
688036.XSHG,2020-08-12,123.6728,0.0,98.3094,102.9596,4521193.0,82.4485,100.9984,92.0217,434489187.0,5.9516
688036.XSHG,2020-08-13,117.9713,0.0,95.5396,98.5419,1616119.0,78.6476,96.7527,94.559,153905741.0,2.1274
688036.XSHG,2020-08-14,114.6455,0.0,97.9051,100.3818,2017076.0,76.4337,95.0645,95.0645,195503518.0,2.6552
688036.XSHG,2020-08-17,117.4861,0.0,98.2892,99.8157,1504084.0,78.3241,99.4922,95.1352,145247403.0,1.9799
688036.XSHG,2020-08-18,117.9511,0.0,98.5925,100.8165,1375925.0,78.6273,98.3094,97.0458,134401942.0,1.8112
688036.XSHG,2020-08-19,118.315,0.0,97.0458,100.7356,1280705.0,78.8699,98.6633,96.0349,124042104.0,1.6859
688036.XSHG,2020-08-20,116.455,0.0,92.5979,97.9556,1893220.0,77.6367,95.9136,91.031,176534120.0,2.4922
688036.XSHG,2020-08-21,111.1175,0.0,96.9953,99.7449,1829857.0,74.0783,93.164,93.1539,176269561.0,2.4088
688036.XSHG,2020-08-24,116.3943,0.0,101.706,102.5855,2241882.0,77.5962,96.5505,96.5505,223109469.0,2.9512
688036.XSHG,2020-08-25,122.0452,0.0,102.3227,104.112,1690500.0,81.3669,101.4533,99.5933,169742925.0,2.2253
688036.XSHG,2020-08-26,122.7832,0.0,107.8624,108.8227,2414218.0,81.8622,101.3118,99.6539,248374626.0,3.178
688036.XSHG,2020-08-27,129.4349,0.0,112.2497,115.6766,3141054.0,86.2899,109.7831,108.1758,348330855.0,4.1348
688036.XSHG,2020-08-28,134.7016,0.0,112.563,113.1999,2223691.0,89.7977,112.1991,109.2574,245024733.0,2.9272
688036.XSHG,2020-08-31,135.0757,0.0,112.9472,114.2108,2368423.0,90.0504,112.2193,109.3888,262427304.0,3.1177
688036.XSHG,2020-09-01,135.5407,0.0,105.8103,119.892,3547431.0,90.3537,112.9472,105.133,398188986.0,4.6698
688036.XSHG,2020-09-02,126.9683,0.0,96.7324,108.1454,3926130.0,84.6523,108.1454,95.2768,387886129.0,5.1683
688036.XSHG,2020-09-03,116.081,0.0,96.1461,98.7441,1665726.0,77.3839,95.5295,93.2348,158554698.0,2.1927
