order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300512.XSHE,2016-05-26,0.0,53.0,30.11,30.11,20998.0,0.0,25.09,25.09,628998.78,0.0622
300512.XSHE,2016-05-27,33.12,16.0,33.12,33.12,4804.0,27.1,33.12,33.12,159108.48,0.0142
300512.XSHE,2016-05-30,36.43,20.0,36.43,36.43,8349.0,29.81,36.43,36.43,304154.07,0.0247
300512.XSHE,2016-05-31,40.07,38.0,40.07,40.07,14084.0,32.79,40.07,40.07,564345.88,0.0417
300512.XSHE,2016-06-01,44.08,41.0,44.08,44.08,13558.0,36.06,44.08,44.08,597636.64,0.0402
300512.XSHE,2016-06-02,48.49,66.0,48.49,48.49,20182.0,39.67,48.49,48.49,978625.18,0.0598
300512.XSHE,2016-06-03,53.34,81.0,53.34,53.34,21400.0,43.64,53.34,53.34,1141476.0,0.0634
300512.XSHE,2016-06-06,58.67,264.0,58.67,58.67,89030.0,48.01,58.67,58.67,5223390.1,0.2638
300512.XSHE,2016-06-07,64.54,654.0,64.54,64.54,213567.0,52.8,64.54,64.54,13783614.18,0.6328
300512.XSHE,2016-06-08,70.99,749.0,70.99,70.99,233776.0,58.09,70.99,70.99,16595758.24,0.6927
300512.XSHE,2016-06-13,78.09,2205.0,78.09,78.09,984587.0,63.89,78.09,78.09,76886398.83,2.9173
300512.XSHE,2016-06-14,85.9,72603.0,85.9,85.9,19370496.0,70.28,82.0,80.01,1618091799.63,57.3941
300512.XSHE,2016-06-15,94.49,56804.0,86.61,93.0,17062019.0,77.31,82.58,82.1,1484860505.49,50.5541
300512.XSHE,2016-06-16,95.27,39412.0,86.08,90.0,11878885.0,77.95,86.62,85.3,1034017246.74,35.1967
300512.XSHE,2016-06-17,94.69,37816.0,89.05,91.0,11693483.0,77.47,87.38,86.8,1034723950.07,34.6474
300512.XSHE,2016-06-20,97.96,39422.0,90.17,92.77,12062703.0,80.15,89.7,85.11,1077941937.4,35.7413
300512.XSHE,2016-06-21,99.19,47720.0,99.19,99.19,15709879.0,81.15,92.3,91.13,1500905786.3,46.5478
300512.XSHE,2016-06-22,109.11,40718.0,100.72,104.28,12932633.0,89.27,96.8,96.02,1291439630.76,38.3189
300512.XSHE,2016-06-23,110.79,31462.0,96.28,99.98,8998176.0,90.65,99.0,95.51,876657076.4,26.6613
300512.XSHE,2016-06-24,105.91,34015.0,98.99,101.59,10762621.0,86.65,96.45,90.0,1053778919.7,31.8892
300512.XSHE,2016-06-27,108.89,34912.0,101.28,104.2,11024585.0,89.09,97.21,97.0,1114426168.67,32.6654
300512.XSHE,2016-06-28,111.41,30195.0,100.93,103.8,9192281.0,91.15,99.0,98.0,930617666.49,27.2364
300512.XSHE,2016-06-29,111.02,39124.0,111.02,111.02,12849375.0,90.84,102.48,102.0,1381185979.74,38.0722
300512.XSHE,2016-06-30,122.12,40852.0,99.92,106.88,12467449.0,99.92,105.0,99.92,1279247961.65,36.9406
300512.XSHE,2016-07-01,109.91,30045.0,99.97,102.92,8148014.0,89.93,98.01,96.78,815206549.49,24.1423
300512.XSHE,2016-07-04,109.97,22750.0,101.49,102.65,6542501.0,89.97,98.21,98.21,657939937.65,19.3852
300512.XSHE,2016-07-05,111.64,33073.0,107.36,110.66,9520239.0,91.34,103.01,103.01,1015347695.45,28.2081
300512.XSHE,2016-07-06,118.1,28031.0,102.75,105.99,7703318.0,96.62,105.96,100.0,792098144.3,22.8246
300512.XSHE,2016-07-07,113.03,17893.0,103.4,104.58,4921770.0,92.48,102.09,100.36,503146729.24,14.583
300512.XSHE,2016-07-08,113.74,14872.0,101.19,104.48,4007771.0,93.06,103.1,101.01,410718316.88,11.8749
300512.XSHE,2016-07-11,111.31,27763.0,91.07,101.6,7404138.0,91.07,100.4,91.07,696124914.57,21.9382
300512.XSHE,2016-07-12,100.18,21364.0,93.1,93.15,5932226.0,81.96,90.86,84.1,531883799.1,17.577
300512.XSHE,2016-07-13,102.41,17620.0,91.77,94.8,4914196.0,83.79,93.08,91.1,456686733.24,14.5606
300512.XSHE,2016-07-14,100.95,12212.0,92.63,92.97,3555728.0,82.59,91.11,90.02,326881474.3,10.5355
300512.XSHE,2016-07-15,101.89,19711.0,95.78,97.96,5533716.0,83.37,93.39,92.82,531347245.93,16.3962
300512.XSHE,2016-07-18,105.36,12649.0,92.31,94.85,3477283.0,86.2,94.84,91.52,323816987.66,10.3031
300512.XSHE,2016-07-19,101.54,10556.0,92.48,93.44,2888663.0,83.08,91.5,90.59,265275800.45,8.559
300512.XSHE,2016-07-20,101.73,11954.0,93.09,94.98,3334877.0,83.23,93.5,92.7,313117140.13,9.8811
300512.XSHE,2016-07-21,102.4,13193.0,90.05,93.16,3556023.0,83.78,92.48,90.01,324492276.3,10.5364
300512.XSHE,2016-07-22,99.06,15160.0,85.6,90.9,4054276.0,81.05,89.91,84.4,353097543.27,12.0127
300512.XSHE,2016-07-25,94.16,10054.0,86.15,86.98,2695225.0,77.04,83.5,83.4,229822547.08,7.9859
300512.XSHE,2016-07-26,94.77,8938.0,87.17,88.48,2599047.0,77.54,85.99,85.59,227327511.47,7.7009
300512.XSHE,2016-07-27,95.89,16005.0,79.65,87.53,4602163.0,78.45,86.81,79.08,378812766.41,13.636
300512.XSHE,2016-07-28,87.62,10733.0,79.79,80.7,3338893.0,71.69,79.64,76.29,262321020.03,9.893
